2.7794558,-8.0733226,12.1872293,0.7239264,1.2564943,2.0752034,0.9118932,13.7183753,0.4860305,-4.1910895
3.4901917,-1.2519060,-4.3291364,-1.9389834,1.4892193,2.3094583,-2.5673682,-2.7257905,0.5952289,0.2225854
4.8867369,-9.0018566,-5.0283123,-1.7345712,0.7123614,-0.7760445,2.1849736,2.2023692,0.4181852,0.4973031
7.9114589,-6.2868090,-8.1325775,-1.6803188,-1.9474352,-0.2035969,0.9807798,1.8524084,-0.9163160,1.5633926
-2.8156424,-5.3955652,2.9467930,-0.4537313,1.4577205,2.2830562,1.3193881,-2.6480140,0.4473847,-1.0706425
-2.0713783,0.8770266,-5.1975292,0.4429274,-2.0498027,0.8683785,0.0964341,5.0302195,-2.0358598,-0.1647466
1.2438307,-10.2562532,9.9450505,1.6403747,2.4259733,-0.8351093,1.9547780,0.4824782,1.0482940,-4.0879970
0.2239306,-3.5163184,-1.6125964,0.4017879,-0.7284828,-2.1671148,8.8499429,1.9072664,-0.2205129,-3.4587799
-6.9758647,1.3963263,-3.1552749,0.8854147,-2.3942695,-1.8563759,4.6328714,-9.4752446,-1.5958533,-1.6113684
5.9771900,1.2443845,-5.7684931,-0.5269139,-2.3237802,-1.9462361,5.6677837,10.7845156,-1.5754815,1.3257339
-5.3868861,-14.0579628,13.4162394,1.9846214,2.6879996,-1.2214485,0.9910421,2.7096554,1.7888690,-2.4911577
0.3077713,2.2387394,-4.2527651,-1.4912045,0.3031518,-2.1237195,1.1373319,-2.9815201,3.1486214,5.7031630
-5.2756722,-9.3865576,-3.2357230,1.1284043,-2.4293314,-1.3024980,2.9903530,-10.7239454,-1.6672961,-2.5349957
-4.9201490,3.3906861,3.5112307,0.1784399,2.1728844,-0.3716237,4.0874292,-3.1151052,1.3819893,-1.1185493
5.0584345,-5.3438381,1.4733400,-0.8941707,1.7934261,-1.0851063,4.9016128,7.8654459,0.8457776,0.6106393
