0.6803038,-1.0077006,1.7829772,0.4656906,0.2802243,1.2704728,-0.2088986,2.1363028,0.2907018,-0.9534198
0.8680145,0.0289101,-0.6526667,-1.2387341,0.3728037,1.4125569,-1.2446922,-0.7084885,0.3600608,0.2748865
1.2368524,-1.1488044,-0.7557731,-1.1078978,0.0637651,-0.4589127,0.1701038,0.1440683,0.2476088,0.3513392
2.0357039,-0.7362146,-1.2135545,-1.0731730,-0.9943174,-0.1117024,-0.1883908,0.0835261,-0.6000194,0.6480273
-0.7974031,-0.6007775,0.4203038,-0.2880822,0.3602732,1.3965431,-0.0875854,-0.6950334,0.2661553,-0.0850131
-0.6008374,0.3524315,-0.7807273,0.2858341,-1.0350398,0.5384897,-0.4516649,0.6332779,-1.3111143,0.1670937
0.2747339,-1.3394277,1.4523264,1.0522734,0.7454498,-0.4947376,0.1015734,-0.1534677,0.6478318,-0.9247296
0.0053707,-0.3151993,-0.2520626,0.2595023,-0.5094111,-1.3026474,2.1542985,0.0930164,-0.1580697,-0.7496212
-1.8961486,0.4313465,-0.4795591,0.5690529,-1.1720707,-1.1141729,0.8988552,-1.8761238,-1.0316376,-0.2354948
1.5248492,0.4082568,-0.8649265,-0.3349235,-1.1440297,-1.1686764,1.2069538,1.6287538,-1.0186982,0.5818879
-1.4764876,-1.9171513,1.9642175,1.2726122,0.8496854,-0.7290664,-0.1853356,0.2318273,1.1182190,-0.4803363
0.0275136,0.5593630,-0.6414044,-0.9521283,-0.0990209,-1.2763266,-0.1417844,-0.7527289,1.9818860,1.8001071
-1.4471152,-1.2072652,-0.4914227,0.7245811,-1.1860185,-0.7782259,0.4098692,-2.0921452,-1.0770156,-0.4925362
-1.3532189,0.7344176,0.5035406,0.1165460,0.6447696,-0.2136168,0.7364743,-0.7758388,0.8597834,-0.0983454
1.2821990,-0.5929168,0.2030159,-0.5699902,0.4938189,-0.6463699,0.9788609,1.1237636,0.5192006,0.3828802
-1.4883430,-0.4264201,0.2359419,0.4164581,-1.1862988,-0.9339385,1.1789930,-0.4485107,-0.9054352,-0.4338502
0.8529846,0.2829603,0.9657516,-0.0843756,0.6651959,1.3422979,-0.6248074,2.4936746,1.0280764,0.3964421
-0.1541694,0.0405656,-0.0386171,-2.0443047,-0.3093483,-1.4117110,0.2739333,-0.6294558,-0.0520025,-0.6402522
0.8111218,0.4751906,0.5753549,0.3568412,-0.1416845,1.2518871,0.0029898,0.4682306,-0.0135502,-0.9988947
0.7582361,-0.5538794,-0.1765739,0.4391153,-0.6648277,1.1412874,-0.1041149,1.2349512,-0.3023655,-1.0368513
0.3705066,0.3325570,-0.4097885,1.1244996,-0.6947893,-0.1837804,-0.1141762,-0.4792442,-0.3762418,-1.2303421
-1.8277785,-0.5697297,0.2141480,0.5070937,-1.4146490,-1.0945379,1.0124195,-0.7762135,-1.0771603,-0.3126514
0.4281984,0.8973183,-0.9916064,-0.6534756,0.1272219,0.2794421,0.4058894,0.3855065,0.1265571,0.1812739
-1.4793677,-1.4699531,0.1201601,1.7843690,-1.2579708,-1.1890223,-0.5877864,-1.0894876,-0.9027204,-0.3239665
0.3499264,-0.3478406,0.8415339,1.3620879,-0.0257680,-0.1852133,-0.1345425,1.0686248,0.1486619,-1.2407476
1.1594846,-1.2385914,1.3053190,-1.0739050,0.7979126,0.2402855,-0.6317169,0.1071414,0.9015608,0.9783259
1.5689067,-1.0518280,0.0823718,-1.5796424,0.7104542,-1.2077358,0.0934371,0.7542346,0.7508626,0.5103256
0.7304420,0.8005271,0.1940997,0.3209206,0.2215762,1.5537618,-1.3850584,0.7787998,1.6708197,0.4961245
-0.5132662,0.9999551,-0.6727891,-0.4040283,-0.1560699,0.1802189,0.8200871,-0.5527498,0.1226256,-0.0285964
0.5336494,-0.5234514,-0.4895528,0.4807309,-0.7717996,0.7251265,0.1621124,-0.4617586,-0.3948303,-0.9118926
0.4515241,-0.7558978,-1.7474965,-0.7040091,-0.3418675,0.2961260,0.2383927,0.1442356,-0.0899452,0.1883050
0.7767336,0.5199910,-0.5741491,0.0800008,-0.4667527,1.4681758,-1.2565446,-0.0261173,-1.9052285,0.8259626
0.3360085,0.8910586,-0.3257830,-0.1314280,0.8442006,-0.3211089,0.6990600,0.2675630,0.8582519,0.2525298
1.2265332,0.5625590,-0.1501986,-0.1386964,0.7849280,0.0052800,0.3747985,1.4690508,1.0556754,0.4769323
-0.5723266,-0.3834890,0.2211342,-1.0057058,0.5429592,0.5760275,-1.1983206,-0.8813625,1.3004442,1.4519195
1.0793011,0.1795832,-0.1207774,-0.4113732,0.7073886,0.6421546,0.1017057,1.5976620,0.7486648,0.3902136
-0.0691639,1.3394182,-0.6783282,1.5884704,-0.7613870,-1.3279999,-0.6914432,-0.5969168,-1.6059794,0.3340093
0.0122852,1.0707513,-1.2486775,-0.6395600,-0.3381099,-1.4974391,1.8341317,-0.5137262,-0.0949357,0.0971047
-1.0990863,-0.2862534,-0.9187092,-0.2087827,-0.3722923,1.0108778,0.4767795,-0.0431282,-0.0610643,-0.2514512
-0.8468149,0.1834541,-1.1586935,-0.1289481,-1.0462885,1.4220856,-0.1449387,-0.3435243,-0.6390983,-0.0493120
0.0201402,0.6653556,1.5189064,1.1114708,0.5628757,-1.3890736,0.5995782,-0.3275110,0.8223227,-0.8315389
-0.0035938,0.6869376,-0.0994905,1.0484333,-1.1132420,-1.6012192,0.8880952,0.3849864,-0.8350387,-0.8516524
0.0052817,-0.3473778,0.8899971,-2.1457440,0.2026621,-1.5729377,0.3855204,-0.2573496,0.2284932,-0.7143453
1.7010575,0.8536791,-1.1596972,-0.7633177,-0.9056320,-1.1562553,1.3851969,0.7883265,-0.4989199,0.4936922
-1.2393930,2.7011407,-1.0664060,1.0666855,-0.4006053,0.3348277,-1.4017214,-0.6309553,-1.7765630,0.1100919
-0.5921338,-0.0611913,0.4491611,-0.7140476,0.7609570,0.7042244,-0.9952897,-1.0445256,1.3214020,1.3881580
-0.6876314,0.1854590,-1.2307903,-0.1035998,-1.2510461,0.8705781,-0.0771746,-0.6266842,-0.8025728,0.0472988
-2.0112145,-1.8351337,0.2425690,0.9650718,-1.1771950,-0.4888149,-0.2390449,-1.1315458,-1.2986607,-0.3245719
0.4558142,-0.1387204,0.9021877,0.8032417,0.2393446,0.5456725,0.0848309,1.5069053,0.3510359,-1.2120113
1.0687674,0.6043432,-0.5547252,-1.1508723,-0.2475725,0.6366148,-0.4314416,-0.3972689,0.0186886,0.2853964
-0.9601103,-0.0940113,-1.2342891,-0.2151633,-0.9727114,1.2185718,-0.0896263,-0.7123680,-0.4574745,-0.0893264
0.6070458,-1.1456304,0.3929160,0.4123304,-0.1333009,1.2215768,0.1347768,-0.0935334,-0.0962486,-0.9653262
1.7158020,-1.1488662,1.1199830,-0.5085162,0.6515066,-1.3683431,1.3253891,2.0012069,0.7795538,0.6343418
-1.2094991,-0.4502022,2.0152475,1.0285156,0.7845765,0.4583175,-0.8871734,0.3591894,1.0688654,-0.5433109
1.2863127,0.5649838,-1.4527979,-0.0931124,-1.2806367,-0.4715204,0.6429271,-0.4445388,-1.1859152,0.5612809
-0.7903076,0.6738419,0.8497642,0.0513241,0.7973476,1.4570307,-0.4871400,1.6769477,0.8882117,0.0616930
0.2589108,2.2254352,0.6255021,0.7414007,0.0220881,-0.4587915,0.9472323,0.4350273,0.1230618,-1.2970832
0.7272757,-0.0685921,1.5559504,0.4477939,0.0991437,1.3180332,-0.2788052,1.2698209,0.2590650,-1.0148200
0.0828406,1.7956535,0.7425271,-0.2544458,0.4813608,-1.1931347,0.6484182,0.5491270,1.6067560,1.1366889
-0.3518232,0.6581625,-0.4917931,1.1438495,-0.1538071,-0.7676610,0.4590906,-1.3473068,0.0429199,-1.4483269
-2.1084958,0.2445938,-0.5467031,1.1374417,-1.0275212,0.0781508,-0.9520442,-2.2330861,-1.4119676,-0.2086884
0.3618669,0.5032412,-0.2860842,-0.7551021,-1.1291556,0.3326778,-0.4443913,-0.3523498,-1.1821223,1.1579909
