id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2745,0,101,0,48.36,0,-0.00021758136357857618,0,0,0,0,0,0,5.6667987280801794e-06,0,0,0,0,0,0,0.6404158259407501,0,0,0,0,0,0
7,1,3,0,1,1,1532,0,101,0,63.480000000000004,0,0.001419125771401022,0,0,0,0,0,0,0.0009779013521716022,0,0,0,0,0,0,0.5264619942916713,0,0,0,0,0,0
1,1,2,0,0,1,-7251,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9182,0,101,0,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7436,0,11,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7995,0,35,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-954,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1525,0,27,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1727,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2860,0,101,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-5336,-6510,16,0,39.92,0,0,0.004686652183408441,0.09276450411469331,0.004385145635887971,0.016681058964323113,-0.002680364263933383,0.00420927512627561,0,0.0005462217244796826,0.030926870359497673,5.100157984906484e-05,0.016801273327587768,4.440616197292607e-05,0.017989502469024102,0,0.6551992133550171,0.7366131621943307,0.8004229265715468,0.6489610093410145,0.6901731578905703,0.6418819679318836
0,3,3,0,0,1,-5967,-6510,101,0,65.03999999999999,0,0,0.002207582899311492,0.02751543153243666,0.00347273979539595,0.023338993453798897,-0.0005465147906201031,0.010611512828101018,0,0.0010350869704169661,0.029979830062803938,0.0007962885272930818,0.020032661788637374,0.00011162319753587447,0.02038267739188492,0,0.5289320750883445,0.643595758066879,0.5816077606523012,0.5671783838855496,0.5430924099483827,0.5403465901778841
8,4,2,0,0,0,-955,0,2,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1577,0,4,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-1763,-3390,101,0,40.8,0,0,0.014216612246044124,-0.005250990422712892,0.010792374632371145,-0.0001726397093627064,0.01760733417310477,-0.0002234487039129359,0,0.0007360943258181488,9.869106775189721e-05,0.0002893835001271321,2.5156950738167343e-06,0.0016530248810004444,6.995601637480592e-06,0,0.7373948660433826,0.7353806305966856,0.8105990597947159,0.6402068469921522,0.7055512247514069,0.6403969342246385
6,4,3,0,0,1,-2486,-3390,101,0,64.88000000000001,0,0,0.007978061820171254,-0.00038861534678931095,0.02106766198222708,-0.0016212000043680818,0.005841048129442178,0.00044850532168319774,0,0.0004292255127203538,0.0004382480316606047,0.0021896533251302094,0.0004260044173431793,0.0006740526103564081,0.00041662266514686435,0,0.6198156996700316,0.6385790166799086,0.7116905549169205,0.5558260352737162,0.5616868399424888,0.5338995248730627
