id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3520,0,3,0,48.68,0,-0.0001807987682108532,0,0,0,0,0,0,7.510028362192359e-05,0,0,0,0,0,0,0.5097948441165159,0,0,0,0,0,0
8,1,3,0,1,0,3135,0,12,0,56.68,0,-0.0005426807260847562,0,0,0,0,0,0,6.37413444836057e-05,0,0,0,0,0,0,0.4251397358989746,0,0,0,0,0,0
9,1,2,0,0,0,-2105,0,4,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2770,0,31,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6244,0,11,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6936,0,27,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-47,0,5,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-760,0,22,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,1561,4033,42,0,50.0,0,-0.00022039832828937888,0.0003908472161505585,-0.000350564753145457,0.0004453560522934132,-0.0004014541619940977,-0.00037497079922394925,-0.00018492776711085489,0.00012492861359509957,0.0004751851642304306,2.816416036533259e-06,0.0006185501690067845,1.320331270081349e-05,1.3195681634983225e-05,3.793047845244549e-05,0.5095976542074881,0.5099563631305807,0.5099099041499994,0.5099248506095523,0.5096192305809373,0.5095277172114868,0.5103257509400685
0,2,3,0,1,0,1984,4033,101,0,48.8,0,0.4353596864553722,0.6977562727383603,0.03726708329121998,0.08034706154629781,0.02697800498422943,0.491757895416533,0.021211892566047552,0.3374735369143534,0.5982786051800612,0.016238812739259464,0.1252555757939307,0.01266326353739005,0.4737737692350593,0.011417401117313679,0.6919342390847021,0.8467931991687292,0.47017598824469814,0.5068420283415749,0.4504817887554474,0.7662605949672797,0.43808865159849225
6,6,2,1,1,1,1257,2189,19,0,36.199999999999996,1,0.8326344741343068,0.0013469237642311572,0.18030861776772358,-0.00024331572968993315,0.22135362473961398,0.9446487467874201,0.1269535018809632,0.7607214130010932,0.0013199776405051203,0.17980804272409917,7.99598145260423e-05,0.20495784884569887,0.904877544689594,0.10271145866603351,0.9212555810882772,0.5103664050594339,0.6926814125060187,0.509606169739973,0.6949945053102641,0.9736017138931173,0.5720858726632198
6,6,3,0,1,1,57,2189,101,0,38.6,1,0.7134403604626739,0.382362836874638,0.12731753369766344,0.00204017545041675,0.11050524078060889,0.794252659868924,0.15593251112647646,0.6216623562424668,0.36410393254127876,0.14023390749166362,0.0014360466636662494,0.1276423051707184,0.7363558274090495,0.14854645882580814,0.8541443845036608,0.6522625468485079,0.5170123278217937,0.4260903493513714,0.5183122836301245,0.8954658349599788,0.5166686130697034
7,4,2,0,0,0,-5730,0,11,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7212,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
