id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-4887,0,16,0,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5920,0,51,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-4243,0,38,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4857,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3705,3703,2,0,9.959999999999999,0,0.997287053265372,0.21225710779337653,0.9918676734737504,-0.019266011289259803,0.9918676734737504,-0.0010430315444369953,-0.09127549754257955,0.9906122343554089,0.0920861813212593,0.9735502832424835,0.0037283506782613786,0.9735502832424835,9.770329683988337e-06,0.0580681089124468,0.9995124189617315,0.800734714081938,0.9985382752586528,0.6732040570011188,0.9985382752586528,0.6685897677378838,0.7207780525924271
1,2,3,0,1,1,2599,3703,101,0,54.08,0,0.2664459377561871,0.061159787603224165,0.2711880487243942,0.02458312960680317,0.26562510589573923,0.03527485739865958,-0.0056989446654415596,0.4968690201717554,0.11739035496357758,0.4960555064560395,0.010029551748921948,0.4947595066330164,0.01652743317145933,0.1320085318880021,0.7102461871358555,0.5645717571731987,0.714292456626908,0.5876684541490776,0.7101508223327051,0.5948855214791589,0.5408939877736954
5,4,2,0,0,1,-6991,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-8048,0,101,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,6813,6779,2,0,10.2,0,0.9865687129178429,0.12791920796479705,0.9918902068871821,0.020883100048804296,0.9891762850170815,0.01715586294452999,0.03826760919480743,0.9632409820168567,0.16815261283377725,0.9736151228852213,0.0010320742131621804,0.9659178784499798,0.005878937734789145,0.14620870552177848,0.9975618128709328,0.7006707899639647,0.9985371333050225,0.8236884333821376,0.9980509516837482,0.6596427133054592,0.6551094966535306
0,1,3,0,1,1,6256,6779,101,0,54.2,0,0.26574254870649694,0.08421316310114248,0.4930099714748958,0.02279891962637183,0.27490461405587113,0.0036234007204644105,0.07886819243685726,0.48901597912316225,0.10347700497107597,0.6050822350657359,0.0136411845747119,0.48879333379406587,0.003449054158986238,0.19566759383890028,0.7091221152904215,0.5932558519668996,0.8544357653536355,0.6015593844216937,0.7194908534012546,0.5871614577026291,0.5755096493900325
8,4,2,0,0,0,-2113,0,101,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4229,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,2498,0,101,0,49.28,1,0.003041863648461958,0,0,0,0,0,0,0.013325090352983387,0,0,0,0,0,0,0.6414105620844139,0,0,0,0,0,0
3,5,3,0,1,1,937,0,101,0,61.31999999999999,1,0.0046832240319024335,0,0,0,0,0,0,0.0031607118705112625,0,0,0,0,0,0,0.5287004615188828,0,0,0,0,0,0
