id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6961,0,55,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7488,0,79,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-844,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1163,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2010,0,3,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2374,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,7908,7908,2,0,10.0,0,1.0,-0.0018342311212295715,0.9892358995646757,-0.007351204716845691,1.0,1.0,0.32848661536435864,1.0,0.00029227495797194073,0.9694655064377722,0.00018456408701808885,1.0,1.0,0.3121886114244456,1.0,0.643230051368322,0.9980491251853074,0.7428736123506932,1.0,1.0,0.8026913313481997
9,5,3,0,1,1,6030,7908,8,0,10.32,0,0.9641072840982802,0.23802899440899727,0.9755347121472326,-0.0059822939670237905,0.9835491558777029,0.37796264162652266,-0.05412525826089214,0.8621123673657576,0.18953144580566364,0.8870884827407091,0.0002617034615800877,0.9048267189771082,0.5615529794321497,0.09124407832418142,0.993370364284263,0.7245450211378393,0.9955187421282451,0.6484058465826128,0.9970016543026817,0.7923760685844808,0.6446726025461419
7,3,2,0,0,0,-1831,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2397,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4833,0,8,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5707,0,21,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3676,0,8,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4540,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,6079,0,8,0,45.839999999999996,0,0.001086715849489012,0,0,0,0,0,0,0.00020538515700220956,0,0,0,0,0,0,0.6427909503775892,0,0,0,0,0,0
6,5,3,0,1,0,5589,0,81,0,56.16,0,-0.002180938636036366,0,0,0,0,0,0,0.00023133897748680795,0,0,0,0,0,0,0.5343703873363627,0,0,0,0,0,0
