id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-214,0,101,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-968,0,101,0,61.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3758,0,101,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4546,0,101,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4119,0,10,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5433,0,101,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1382,0,101,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2357,0,101,0,57.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,13976,13976,2,0,16.666666666666664,0,1.0,0.012611152672011603,1.0,0.03444475028934782,1.0,0.9916845760557926,0.06364426007823785,1.0,0.00048118349965761123,1.0,0.0030345363281804594,1.0,0.9762256362993844,0.2061254789869418,1.0,0.7123251627044485,1.0,0.7712318419319326,1.0,0.9976998251447684,0.6288638625758045
1,4,3,0,1,1,13948,13976,11,0,57.166666666666664,0,0.37522378922448657,0.7061042662762717,0.42221407534993044,0.7173762525500735,0.37559247293554265,0.5457517483480918,0.48640753660932595,0.6095178758757185,0.6942538428645427,0.6277238967684227,0.7005668551329657,0.609658138060445,0.6221956598147946,0.653782767945263,0.7206843070316739,0.9017254693749649,0.7536685712051487,0.9062335623065962,0.7209565584990038,0.8284732401125657,0.7938506540986
5,5,2,0,0,1,-7018,0,101,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-7472,0,101,0,60.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-4198,0,12,0,34.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4688,0,58,0,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,1853,0,13,0,49.13333333333333,1,0.0036095394092945385,0,0,0,0,0,0,0.0041209263740979,0,0,0,0,0,0,0.6023785951465451,0,0,0,0,0,0
7,4,3,0,1,1,1254,0,19,0,51.7,1,0.019808487977703817,0,0,0,0,0,0,0.006442975459063172,0,0,0,0,0,0,0.528597169714477,0,0,0,0,0,0
0,4,2,0,0,1,-421,0,20,0,13.466666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1961,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
