id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-7299,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7689,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2724,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3195,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4948,0,3,0,47.28,0,-0.0004913975949209236,0,0,0,0,0,0,0.00015181031249965698,0,0,0,0,0,0,0.5102193641964379,0,0,0,0,0,0
9,2,3,0,1,0,4632,0,4,0,54.559999999999995,0,-0.0005176861402958984,0,0,0,0,0,0,0.0010189453875053096,0,0,0,0,0,0,0.4293040859327344,0,0,0,0,0,0
1,2,2,0,1,0,3127,0,2,0,47.599999999999994,0,0.0011251063362695865,0,0,0,0,0,0,0.0007067220095651344,0,0,0,0,0,0,0.510844233842661,0,0,0,0,0,0
1,2,3,0,1,0,2845,0,3,0,53.36,0,0.005500374982855673,0,0,0,0,0,0,0.0022025295966758176,0,0,0,0,0,0,0.43631729852596296,0,0,0,0,0,0
0,4,2,1,1,1,1724,1724,2,0,40.0,0,1.0,0.0019378877695064682,0.9951961183842242,0.003876144026974952,0.9951961183842242,1.0,0.9951961183842242,1.0,0.0032813902705971392,0.9874935144559925,0.004001044858651515,0.9874935144559925,1.0,0.9874935144559925,1.0,0.5120633172407781,0.9976944814923905,0.5118936639218367,0.9976944814923905,1.0,0.9976944814923905
0,4,3,0,1,1,1157,1724,3,0,60.0,0,0.6447930811965696,0.009866514824232566,0.64365988309374,0.0018932738333580456,0.642139010365008,0.6446210399868908,0.6412139470003378,0.7641125950482627,0.018782012908965875,0.755907349633804,0.005035547415624336,0.7553364031860375,0.7640487286895741,0.7549848461654292,0.808700189761761,0.43585860131106485,0.8080316578280228,0.4271334046119181,0.8071021437277593,0.8085950902741103,0.8065366501819154
6,3,2,0,0,0,-944,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1364,0,3,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,959,0,2,0,47.96,1,-0.0004189283434704367,0,0,0,0,0,0,0.00014472293815952624,0,0,0,0,0,0,0.5099248636118299,0,0,0,0,0,0
2,4,3,0,1,0,664,0,6,0,54.52,1,0.0059816921492125315,0,0,0,0,0,0,0.005058058710879773,0,0,0,0,0,0,0.43323793994140297,0,0,0,0,0,0
8,5,2,0,0,0,-935,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1301,0,3,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-4194,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4677,0,6,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
