id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-2433,0,4,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2940,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1131,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1827,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,351,-301,48,0,36.28,0,0.13599594783455804,0.029982885433808313,0.4535590013315122,0.04268982935398074,0.2971300429517089,0.028882404692487474,0.012973883455714666,0.12494357738658074,0.009671572214166495,0.3096896038996763,0.004218307571757837,0.23851814749182468,0.003433526084339283,0.05427698485925886,0.7125982795775074,0.6751118471525104,0.9285714677405567,0.8005550650401936,0.9211318047679447,0.724028572370228,0.6453934477138217
5,2,3,0,0,1,-844,-301,101,0,57.16,0,0,0.014592217848623636,0.2389423006108617,0.023236678452673475,0.11462371973889705,0.025271223327055573,0.05115048067356477,0,0.0034855820321720086,0.18128538310384057,0.0029727399783034546,0.1327223898661601,0.004428672192733116,0.08731223221600332,0,0.5644508458310368,0.7621633829205996,0.7194436194670005,0.686747350515152,0.6399103262449963,0.5613402192075155
0,4,2,0,0,0,-5946,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6430,0,6,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,1960,0,101,0,47.44,0,-9.100734555726487e-05,0,0,0,0,0,0,1.1216813890179394e-06,0,0,0,0,0,0,0.6409599228568854,0,0,0,0,0,0
9,1,3,0,1,1,1506,0,101,0,64.52,0,7.518842237863426e-05,0,0,0,0,0,0,0.00040500602101806903,0,0,0,0,0,0,0.5236193711123687,0,0,0,0,0,0
8,4,2,0,0,1,-1336,0,101,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2057,0,61,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,0,-5245,-6299,4,0,47.96,1,0,0.11845149475420608,-0.0008655960384955894,0.049590732126004344,-0.0004210621166451824,-0.0028102432966967844,0.0015383983778472013,0,0.03077146087092898,5.1858448170109345e-05,0.005537832241891604,0.0007574234120428649,0.0004738019670921931,0.0010411393839057674,0,0.7908069378660684,0.6434386656171148,0.8502993424882913,0.6401303558967475,0.6449099134543793,0.6413100570882374
2,7,3,0,0,1,-5625,-6299,6,0,48.88,1,0,0.022377242850241858,0.20314981664928516,0.011606197821765177,0.042768635111244874,0.0111718884661632,0.010958989996502006,0,0.012209295772947291,0.062002563995050435,0.0033886373478433365,0.021253928958673632,0.004506681737544204,0.011845914410427384,0,0.5602541827111288,0.8074135630366341,0.605486065091796,0.5807072128677774,0.5564036262355037,0.5324785628604541
