id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-451,0,13,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-978,0,21,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1924,0,5,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2406,0,17,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6139,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6651,0,20,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2554,0,8,0,49.08,0,0.09450400557730729,0,0,0,0,0,0,0.07192082122337998,0,0,0,0,0,0,0.5561365992428382,0,0,0,0,0,0
9,3,3,0,1,0,1689,0,101,0,55.32,0,0.07193629582089898,0,0,0,0,0,0,0.0718779234545655,0,0,0,0,0,0,0.47117827162510373,0,0,0,0,0,0
4,2,2,0,0,0,-485,0,7,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1198,0,74,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5816,0,30,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6576,0,32,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-3876,-4478,4,0,44.32,0,0,-0.0039506548965117004,0.10649136720412959,-0.0019798807744665,0.08816514376797484,-0.0012696046628774221,0.06435755728870754,0,0.0010516560496377577,0.06632337492955674,0.00028103647900533623,0.05890135917813087,0.0019832481560106124,0.04935685386706346,0,0.5381595451712717,0.5733740819665792,0.5266660855099906,0.5563208774531008,0.5163769518839784,0.5412875236724792
5,5,3,0,0,0,-4840,-4478,51,0,62.63999999999999,0,0,-0.0005241172252316906,0.07346608358467402,-0.0006959775426534651,0.07547903124484119,-0.0006571888045568073,0.022699031374665942,0,0.00022317118167665444,0.06569309015333216,0.00030342219157125384,0.06742690445190545,0.00014650737089509446,0.03943667854473842,0,0.4303657488647091,0.4711159913055107,0.4195731806685413,0.471427135054541,0.49806290376238627,0.4532240390811317
0,2,2,0,1,0,3751,0,17,0,49.4,0,0.05234670945809116,0,0,0,0,0,0,0.03975871147523205,0,0,0,0,0,0,0.5354158589606499,0,0,0,0,0,0
0,2,3,0,1,0,2828,0,95,0,56.8,0,0.039216745852626106,0,0,0,0,0,0,0.03760825866529993,0,0,0,0,0,0,0.4491656623819256,0,0,0,0,0,0
