id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-8339,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8605,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8256,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8560,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2518,0,2,0,48.16,0,1.3437445107552213e-05,0,0,0,0,0,0,1.791011287596302e-05,0,0,0,0,0,0,0.6405950833546653,0,0,0,0,0,0
9,1,3,0,1,0,2193,0,3,0,55.67999999999999,0,0.0027487107881793904,0,0,0,0,0,0,0.000558876399000758,0,0,0,0,0,0,0.5381278993324242,0,0,0,0,0,0
7,2,2,0,1,0,3003,0,2,0,49.6,0,-0.00016199837442194349,0,0,0,0,0,0,6.9847940246471585e-06,0,0,0,0,0,0,0.6401134039914285,0,0,0,0,0,0
7,2,3,0,1,0,2566,0,5,0,53.04,0,-0.0008233396503558175,0,0,0,0,0,0,1.7496347782193187e-05,0,0,0,0,0,0,0.5438026507776529,0,0,0,0,0,0
3,2,2,0,1,0,6572,0,2,0,49.519999999999996,0,5.298401047259383e-05,0,0,0,0,0,0,0.000188872184179443,0,0,0,0,0,0,0.6402063959639955,0,0,0,0,0,0
3,2,3,0,1,0,6127,0,3,0,53.52,0,0.005431373003644245,0,0,0,0,0,0,0.00093617259202622,0,0,0,0,0,0,0.5455345748185068,0,0,0,0,0,0
6,2,2,0,0,0,-2387,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2801,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1739,1886,5,0,13.04,0,0.6443989538085365,0.8908699160818727,0.7298066137763976,-0.00010696116086281441,-0.0008449545117375087,0.00019840765965389385,0.2040042046816568,0.455617659393784,0.7891970333017126,0.5535437008904106,0.001817564183238304,4.809838671970847e-05,0.0016179916200081772,0.0803572753941744,0.9277993540181017,0.9815874982632614,0.9560653872041994,0.6401884142511778,0.643501117811349,0.6402468007414219,0.8075132249258501
5,2,3,0,1,1,695,1886,15,0,53.64,0,0.0460119652325717,0.8686682837942179,0.7156010632301384,0.02059473770200938,0.6137674262184424,-0.030064958800883713,0.057172614058947524,0.03957349235444922,0.7127584277384311,0.5136837565305159,0.009651356812245009,0.45945070408590366,0.034185837476283565,0.07485935322986288,0.5673307146066601,0.9778786655920466,0.9548624327915113,0.5588310186628964,0.945793665614038,0.5846479799013267,0.5787317562412747
8,2,2,1,0,1,-7656,-7647,12,0,43.8,1,0,0.6744158526173288,0.5095534742108015,0.0006199782476011085,0.0002459894830766074,0.0016779486009038608,-0.031627519549756566,0,0.5001362741412744,0.31487449656763733,0.001511757955095211,5.109917060806557e-05,0.0017239778319376486,0.005116075651632577,0,0.9497721893549717,0.9258210096559397,0.6404083985355282,0.6411716034274109,0.6410915843392344,0.7108212153821587
8,2,3,0,0,1,-8047,-7647,17,0,63.75999999999999,1,0,0.29372288057455775,0.20663966900139957,0.01604236349886505,0.09033100710169638,0.007405317225287161,0.02185821358926962,0,0.28588365921189407,0.18145082121716738,0.025392957492681535,0.07161012785578641,0.024291615957395294,0.022286458028348895,0,0.7864414703223466,0.7634660341557334,0.5343250131727892,0.6555378641492615,0.5275889727861486,0.6159312713057739
