id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8033,0,101,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8778,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5910,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6823,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2606,0,3,0,49.4,0,-0.00033815017400397134,0,0,0,0,0,0,7.028740024201947e-05,0,0,0,0,0,0,0.5095766382478012,0,0,0,0,0,0
2,3,3,0,1,0,1953,0,14,0,54.24,0,0.0003618548590385876,0,0,0,0,0,0,7.636688045117653e-05,0,0,0,0,0,0,0.43167759623599766,0,0,0,0,0,0
0,2,2,0,1,1,701,0,101,0,43.04,0,-2.2841963078674244e-05,0,0,0,0,0,0,2.5976210310303308e-05,0,0,0,0,0,0,0.5146130846180216,0,0,0,0,0,0
0,2,3,0,0,1,-394,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1234,0,66,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1798,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,7919,9252,44,0,48.92,0,-0.00017166594976625145,0.01425721755585894,0.01846727162600314,-0.00035193098374386396,0.16925477242728665,-0.0003879551086613259,0.5136082875852086,0.00029076929651515896,0.00559405510379986,0.008652591770182108,1.2549024629320084e-06,0.2232291677007657,2.8111709026588476e-06,0.4439566613460837,0.5097405634755329,0.5304173601636711,0.5279053705213328,0.5103789640750737,0.7055271627600801,0.5095389847865904,0.761667737787036
4,3,3,0,1,1,8160,9252,101,0,53.16,0,0.3721721160389479,0.00361155513550417,0.11987417769531498,0.0029723425417457366,0.04006157600215516,0.06495199556155146,0.35270018169297024,0.3167666660670213,0.002351581254738663,0.22753397448816373,0.0007941785157206067,0.2160666181763942,0.2596814995048382,0.4464238657423495,0.6502200730780784,0.4534850919386832,0.5506575650755015,0.4530021536959127,0.5784227115148793,0.5590011883015413,0.6376717923670074
3,4,2,0,0,0,-906,0,4,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1247,0,4,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
