id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,1,5836,0,101,0,30.8,0,0.11100531338014366,0,0,0,0,0,0,0.05698046427440542,0,0,0,0,0,0,0.7224248529396902,0,0,0,0,0,0
4,2,3,0,1,1,5326,0,101,0,58.8,0,0.04211203636783752,0,0,0,0,0,0,0.03973138092864745,0,0,0,0,0,0,0.5642532592648856,0,0,0,0,0,0
9,3,2,0,0,1,-710,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1740,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5932,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6676,0,85,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4303,0,8,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5540,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-10331,0,20,0,35.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-11175,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,8999,9612,44,0,12.04,0,0.8733301566544821,-0.00025018502793739474,0.7185557630602397,-0.008979067380257713,0.7108916435506683,-4.260766920228392e-05,0.41526562638089826,0.7803135144372281,5.479519549479535e-05,0.5735001962976594,0.003662034696256024,0.5689113659628727,0.0038234536383510752,0.2961410710054986,0.9753260585570135,0.6401577035737127,0.9573643622397151,0.6465275173688433,0.9566149646731947,0.6402889824650716,0.8499440171972008
1,3,3,0,1,1,8397,9612,101,0,51.6,0,0.2587761077700141,0.027696963995013136,0.30522362990912427,0.0038009471785165816,0.18619098180905194,0.12256031365384139,0.11445660931688617,0.4549846691093506,0.07277118843874683,0.33542339277001165,0.0016369633153653991,0.29618490067120506,0.18808442591192936,0.1818165080638113,0.70694562293038,0.5431276368362455,0.771553573401795,0.555022228535451,0.6905283643178254,0.6134958900614107,0.6027924602811136
8,6,2,0,0,0,-1933,0,101,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-3772,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-7997,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-10355,0,101,0,64.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
