id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5755,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7002,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1319,0,101,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2397,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5252,5252,2,0,20.0,0,1.0,-0.0007000688116969102,1.0,0.01360365575891751,1.0,0.050136186538022647,1.0,1.0,6.52337507538576e-05,1.0,0.0017278919374725042,1.0,0.019573799716580915,1.0,1.0,0.5836182108592689,1.0,0.6136236652459899,1.0,0.621006562135587,1.0
6,2,3,0,1,1,4243,5252,101,0,56.16,0,0.4226780464014887,0.0021792561826955133,0.41854920330180234,0.0057879451640741285,0.4187920808376187,0.05401300460032524,0.4185091888572428,0.6450020425376154,0.0007186557233529398,0.6435132821335656,0.0024870876641880863,0.6436006987177977,0.1209453384347324,0.6434988820198654,0.7303932358583558,0.5019408244186386,0.7274993654036701,0.4858040658461645,0.7276702161667565,0.5081996325638407,0.7274712100070025
1,1,2,0,0,0,-2675,0,101,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3103,0,101,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7721,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9386,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-648,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2164,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-8366,0,101,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-9875,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
