id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,5910,6553,7,0,35.68,0,0.3791739002883924,0.11109001326080034,0.12793955779909577,0.013805837282906267,0.2871189789342394,-0.0014275123263958404,0.008357518533414087,0.2801215916445195,0.06798525514272756,0.08262798131040003,0.003193484176588331,0.33102672854976817,0.0003882000225098754,0.0979005448224349,0.7084192073331371,0.6199968223290581,0.6306366634696083,0.5926574685093215,0.7246905490110571,0.5167163261989106,0.5885675134880166
1,1,3,0,1,1,5500,6553,28,0,51.2,0,0.19687684950228232,0.07205720590667174,0.1606939453484315,0.04134969494464325,0.12357513376448927,0.02783849655356985,0.24646632602107957,0.1333630970952769,0.035397279351256306,0.1781196095154173,0.01831328500126558,0.23967075652066286,0.008946947286355979,0.23876235264336668,0.552763775331602,0.5339477756712696,0.6425535140912958,0.5382115660645717,0.6255357258124093,0.5035931053272165,0.5738370501587585
0,1,2,0,0,0,-3751,0,33,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4303,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1389,0,17,0,46.48,0,-0.0005782718190093801,0,0,0,0,0,0,0.00011959808593402937,0,0,0,0,0,0,0.5106854176426389,0,0,0,0,0,0
5,1,3,0,1,0,871,0,27,0,55.16,0,-0.0017973352925751444,0,0,0,0,0,0,0.00111272382613122,0,0,0,0,0,0,0.427902620372095,0,0,0,0,0,0
3,2,2,0,0,1,-1866,0,101,0,29.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1360,0,13,0,24.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1208,0,9,0,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1121,0,5,0,23.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1308,0,7,0,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-682,0,45,0,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-12540,0,33,0,28.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-11530,0,7,0,23.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-7279,0,6,0,15.479999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6602,0,5,0,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
