id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1189,0,37,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1876,0,55,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,7076,7076,2,0,16.666666666666664,0,1.0,0.3332760434890672,1.0,-0.002403084516409507,1.0,1.0,1.0,1.0,0.3539903217046512,1.0,0.03319856938319513,1.0,1.0,1.0,1.0,0.7510981089907287,1.0,0.6038766916870218,1.0,1.0,1.0
0,2,3,0,1,1,6470,7076,24,0,57.733333333333334,0,0.3749633535072282,0.35903534922855407,0.37918219301232164,0.34761888723188117,0.3749437013668376,0.37550831157754977,0.37489861883978043,0.6094188191855641,0.5573501783298789,0.6110258655269384,0.5209616103011587,0.6094113452884,0.6096261162300842,0.6093942003913774,0.7204918539586329,0.7109448842330363,0.7235955916586391,0.7053308932813718,0.7204773271120759,0.7208944301606602,0.720443999710238
9,2,2,0,1,0,1615,0,101,0,46.2,1,-0.0006980976155050561,0,0,0,0,0,0,4.517194174818528e-05,0,0,0,0,0,0,0.6022312586953044,0,0,0,0,0,0
9,2,3,0,1,1,262,0,101,0,60.23333333333334,1,-0.005195775869570991,0,0,0,0,0,0,0.01180810692341319,0,0,0,0,0,0,0.492278661358528,0,0,0,0,0,0
6,4,2,0,0,1,-4253,0,11,0,45.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4758,0,18,0,53.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1279,0,22,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2490,0,101,0,54.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,0,1,-4745,-2598,100,0,47.4,1,0,0.9513075963211841,0.64037772917301,0.97178476372051,0.10608503711149622,0.9867152325497036,0.2901969278854589,0,0.8957439668861237,0.4684280251689935,0.9276147377924406,0.033876336331527084,0.9614444414362103,0.2258028551991528,0,0.9862046573979844,0.9117349319250074,0.9922201879811405,0.698268457697358,0.9963211344614044,0.8705046807149739
3,7,3,0,0,1,-4905,-2598,25,0,47.099999999999994,1,0,0.5604982304578815,0.6085810603108743,0.36212997729313406,0.5758984826569805,0.36946887179992804,0.09481812887460361,0,0.6573548272094009,0.42702620579237416,0.5616006079532144,0.4173612914254747,0.5870211714079533,0.11976209819667172,0,0.8350405823062281,0.9075313532099627,0.7143944939937337,0.9043105999273628,0.7178796758059336,0.6190517393069813
