id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4903,0,3,0,46.6,0,-0.0026443964055156356,0,0,0,0,0,0,0.0029875986714910643,0,0,0,0,0,0,0.640608147838776,0,0,0,0,0,0
8,1,3,0,1,0,4585,0,3,0,50.96000000000001,0,0.00437269768516958,0,0,0,0,0,0,0.002174645742302995,0,0,0,0,0,0,0.5536720848817256,0,0,0,0,0,0
9,2,2,0,0,0,-6047,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6431,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,5093,5107,2,0,11.68,0,0.744436669248817,0.8966924485899095,0.7385814200904501,0.0004644532308969329,0.3594603420984378,-0.00020754870453532488,-0.00025018502793739474,0.5665046800321423,0.7975235326853126,0.5838317786191048,0.00021930649858576797,0.28753916689360276,0.0003137924513659566,5.479519549479535e-05,0.9506878675015338,0.9824980951619763,0.9591851827938969,0.6407709916606874,0.9253122581355415,0.6401097614168021,0.6401577035737127
4,1,3,0,1,1,4317,5107,14,0,52.080000000000005,0,0.06167752056433526,0.8841884343052868,0.7191974836510352,0.01977410559487508,0.5679859668334156,-0.08347582884178198,0.04256888336107235,0.05656868973390842,0.7342477935119226,0.5382629938130034,0.00864045825574696,0.4358533483859561,0.08114562547588484,0.04972683983252534,0.5801145821217777,0.9803050615118799,0.9569176008680624,0.554203524009028,0.9420168155994894,0.5775944477398801,0.5586814207496017
1,2,2,1,0,1,-3611,-3718,5,0,13.56,0,0,0.8257652807217742,0.7195298823485995,0.00012664817629427986,-0.0003653104938619257,0.00019227540615449502,0.0005156587406332016,0,0.6858452442187696,0.5546930894128508,0.00010627877349658785,0.00019647124458547311,8.08451304735743e-05,0.0006043458724038703,0,0.971109333115056,0.9560818988527298,0.6403780154121723,0.6401629922086829,0.6406279662308614,0.6404659767555091
1,2,3,0,0,1,-4034,-3718,11,0,52.76,0,0,0.830606737727085,0.7106954489175878,0.007367519238482253,0.6496830392919003,-0.028037050192790174,0.03671894871463344,0,0.6639684088859328,0.5363533896471977,0.00209315869168811,0.4965258758967211,0.02864484855627602,0.04739736825491029,0,0.9721139513030782,0.9562597209085684,0.5408442425332285,0.9499745229308635,0.5548340630697196,0.5526351764985434
0,1,2,0,1,0,2477,0,4,0,47.32,0,-0.00018494477434255973,0,0,0,0,0,0,6.31292341498395e-07,0,0,0,0,0,0,0.641003818243977,0,0,0,0,0,0
0,1,3,0,1,0,2136,0,4,0,55.00000000000001,0,-0.003205863107533304,0,0,0,0,0,0,0.00037404886638999635,0,0,0,0,0,0,0.5368566665552151,0,0,0,0,0,0
6,2,2,0,0,0,-885,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1370,0,2,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2315,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2838,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3486,0,4,0,43.2,0,0.004046600417909793,0,0,0,0,0,0,0.0008636812754642747,0,0,0,0,0,0,0.6476016688254133,0,0,0,0,0,0
2,2,3,0,1,0,3094,0,3,0,52.68000000000001,0,-0.0005261959205774487,0,0,0,0,0,0,0.0008832083944767114,0,0,0,0,0,0,0.546036631054554,0,0,0,0,0,0
5,2,2,0,0,0,-3434,0,5,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3801,0,9,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
