id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,0,1975,0,2,0,48.6,0,-0.0005053713394968434,0,0,0,0,0,0,0.00028033779334013845,0,0,0,0,0,0,0.6008119361457102,0,0,0,0,0,0
1,2,3,0,1,0,1522,0,5,0,54.06666666666666,0,0.0004199397179796072,0,0,0,0,0,0,0.00017531016013482874,0,0,0,0,0,0,0.5093197723263465,0,0,0,0,0,0
2,2,2,0,0,0,-1314,0,7,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1655,0,10,0,54.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,5922,0,21,0,34.5,0,0.011113067584924816,0,0,0,0,0,0,0.0010929582048579069,0,0,0,0,0,0,0.6332394777084123,0,0,0,0,0,0
6,1,3,0,1,1,5586,0,34,0,57.56666666666666,0,0.001531412705927583,0,0,0,0,0,0,0.00035879422192093736,0,0,0,0,0,0,0.5113990619188502,0,0,0,0,0,0
0,2,2,0,0,0,-3877,0,81,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4694,0,101,0,57.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-158,-355,4,0,20.733333333333334,0,0,0.44078513551225645,0.6046813019846456,-0.05198364431529254,0.00027219683268343804,-0.10757140926723047,-0.0003265161957102825,0,0.28578610450657416,0.4453424919040449,0.01165804571082937,0.0003085365910724562,0.08052144370887529,3.765975243803608e-05,0,0.8203030674092601,0.9072334147346287,0.6825147192870605,0.6009586642706751,0.6801320706930746,0.6008435633913314
3,3,3,0,0,1,-770,-355,30,0,59.46666666666667,0,0,0.2323521167453033,0.5718615946461694,-0.05958062977147267,0.4403420131902582,-0.10276573155254957,0.06732285645460102,0,0.11484935738434918,0.41408546045955436,0.021124357692468596,0.2783654428257302,0.10072111621275223,0.058524641127532626,0,0.6879098977352854,0.9026132464259697,0.5735211347743824,0.833708031691113,0.5503213027797029,0.5416394570420935
9,4,2,0,1,0,3097,0,28,0,48.86666666666667,1,-0.00015756258914425474,0,0,0,0,0,0,1.2443980823044712e-06,0,0,0,0,0,0,0.6008753635806493,0,0,0,0,0,0
9,4,3,0,1,0,2230,0,101,0,51.83333333333333,1,0.01986978958786639,0,0,0,0,0,0,0.005269431239229581,0,0,0,0,0,0,0.5250308410518242,0,0,0,0,0,0
5,3,2,0,1,0,2593,0,37,0,49.1,1,-0.00027549982731679804,0,0,0,0,0,0,0.0005891423566238278,0,0,0,0,0,0,0.600769249353876,0,0,0,0,0,0
5,3,3,0,1,0,1365,0,101,0,60.6,1,-0.0032862525817663776,0,0,0,0,0,0,0.0016227590908557607,0,0,0,0,0,0,0.49279624698233926,0,0,0,0,0,0
4,3,2,0,0,0,-6715,0,57,0,43.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8346,0,101,0,59.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
