7.2545568,4.6995023,-1.1756296,4.0982940,4.2205355,3.8227946,-4.0050908,0.1057502,0.1673076,2.5001836
7.2005872,3.9640766,2.2901870,4.2424156,0.3997812,-4.0514401,3.0369268,0.3058452,0.0966551,4.5934920
7.3418497,3.4468818,4.5947951,4.8744659,3.2742207,3.6121205,-3.3651256,0.0538312,-0.0803879,3.0928251
7.2153634,2.8850146,4.5921377,5.7922120,-5.4737243,6.4844814,-3.1519018,0.0736594,-0.2150524,0.6527808
7.3600212,3.4029631,4.0468141,4.8498554,-0.2274385,2.6689720,-2.0934904,0.0833274,-0.0480605,6.6179008
7.3561393,3.9685137,2.9121649,4.3601528,4.2739887,-3.3356589,0.3737180,-0.1608235,-0.0222765,3.9351440
7.3391088,4.5344324,-0.2028407,3.9567388,-7.2087029,0.4165993,-0.6184712,-0.0896518,0.0774976,8.4318789
7.2661714,4.4844097,0.1456640,4.0869671,-1.1230763,-1.1797703,0.4400457,0.1209136,0.1202833,3.5863478
7.3124124,3.2044561,4.4465129,4.8503040,3.0274430,3.6472290,-3.3263607,0.0806457,-0.1080176,2.7049475
7.3271339,3.6259265,3.4024878,4.6358061,-4.1121438,1.2830337,-0.7258468,0.0278096,-0.0434244,7.1515390
7.2977096,4.5589391,-0.5788828,3.5663946,-8.9056337,-0.2861547,-1.8220264,-0.0531812,0.1720879,9.5757184
7.2869169,4.4382062,0.5981767,3.6280578,3.4128025,-4.1500621,1.9240386,0.1464007,0.1409021,2.2077894
6.9738678,1.9164487,2.2393554,7.6293094,-2.1557658,-4.7129653,2.8752934,-0.0891503,-0.3791742,1.5185719
6.8923064,4.4920879,-0.5374091,4.6530594,0.5049742,2.9923050,-1.9284493,0.4848157,0.2407319,6.1945021
7.2621273,3.9727645,3.1394892,4.3200076,-4.3578171,-0.6313987,0.2854225,0.2337122,0.0183832,2.9978934
7.2580059,4.2574493,0.8878711,3.8571225,2.4232848,-3.5691928,3.1508557,0.0321634,0.1689653,5.3341351
7.0813628,5.3412855,-3.2924519,3.7794546,-4.7617423,-0.5902393,0.7893973,0.1116564,0.3186572,2.0912004
7.2956140,3.2295965,3.4876891,5.2871523,0.8652355,3.0873643,-1.2484028,-0.0031447,-0.1189988,5.1384508
7.2641412,4.0846305,1.3492489,4.2867839,-6.0079095,-5.4981439,3.6262205,0.1947589,0.0671676,6.3167806
7.3052863,2.5610263,4.4154303,5.2830302,-0.6553412,4.8614211,-3.4606028,0.0270215,-0.1539453,1.1073622
7.3766428,4.1673202,1.5067664,3.8608221,-0.3017532,-4.2887012,3.6883399,0.0297709,0.0398519,9.8977357
7.1133681,2.3711723,2.7488068,6.4096334,-0.7219546,-1.4019997,0.7912042,0.1677696,-0.2962860,-2.7564424
6.8421157,1.4813471,1.8017492,8.0565588,-3.9083358,-7.3061447,2.7235185,-0.1810367,-0.4490628,2.0094659
7.2401097,4.5657542,0.1820817,3.7866723,-2.5396762,-0.8263803,0.7230597,0.0500277,0.1553866,3.5882760
7.1878858,2.7901644,4.5236412,5.8273128,-0.3093377,4.3025115,-3.3096771,0.1463339,-0.2215322,0.6547087
7.2869234,4.0912205,2.4357002,4.2883210,4.8796866,-3.8160933,2.3602687,-0.1161277,0.0882517,1.7626421
7.2705920,3.6963953,3.2319459,4.7008264,-4.5459636,-0.8170934,0.0258226,0.1470803,-0.0449222,3.5799124
7.2221701,3.7233871,3.2587460,4.6893280,-5.1748193,-0.4150644,0.2629176,-0.3000593,0.0393176,2.7141947
7.2945919,3.1833285,3.5224534,5.1837407,-3.3545368,1.6759437,-1.7591780,-0.1423370,-0.1016230,5.5870050
7.2111119,2.3346889,3.4491556,6.2055216,-1.1969344,2.0935694,-0.4402856,0.0521519,-0.2738525,2.6381092
7.2637807,3.1055928,4.6869040,5.6664245,-3.3730163,5.2201470,-3.6501943,-0.0353516,-0.1279444,-1.4110134
7.3338487,3.7157039,2.8295751,4.0410626,4.7211842,-2.7210084,0.7242189,0.0431569,0.0501126,2.6725974
7.3326748,3.9481154,2.3803172,4.2630412,1.3402547,-4.5399163,2.2988176,0.1399429,0.0203669,1.0536530
7.2462538,5.1256706,-1.9125294,3.4444567,-2.7390129,5.0800403,-2.9157604,-0.0323796,0.2161518,6.9262448
7.2414591,2.8328783,4.0936396,5.5542858,-0.4216583,4.6248954,-3.0178532,0.1213821,-0.1924486,0.7410914
7.1234975,3.4591108,3.7214820,4.8054021,1.2634463,2.8671362,-2.4352918,-0.4091534,0.0092446,5.3962880
7.2754396,2.8923065,4.2553923,5.2736061,-4.4209635,4.7306458,-2.0997241,0.0141171,-0.1547537,5.4785908
7.0441284,2.7785810,4.5750781,5.7680222,-4.5895084,5.4838532,-3.5029345,0.4188930,-0.1262281,-1.5176029
7.0835535,2.1194792,3.5496977,6.6084714,-0.9285803,2.3414443,-1.0630393,0.1834863,-0.2812146,2.9679766
7.2592390,3.9033399,2.9801055,4.3500819,-0.8845247,-1.3618227,0.1799033,-0.2307195,0.0275096,3.8953125
7.2703675,4.9820283,-1.3079871,3.8772983,-0.0994426,4.1853676,-2.8482584,-0.0430030,0.2096176,6.0086019
7.3493770,3.8175748,1.9365438,4.4798825,-0.9017768,-4.3450778,3.4142499,-0.0511272,0.0036525,5.2718834
7.2509065,3.6807478,3.0285124,4.3837527,-3.5609591,-0.9765005,-0.0098789,-0.2708270,0.0415488,4.2352591
7.3408590,3.7349946,3.2206458,4.1528269,-6.6155526,0.1290996,-0.4413111,-0.1089680,-0.0097147,6.9949711
