id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,4436,0,101,0,43.76,0,-0.004152900410436325,0,0,0,0,0,0,0.0014919265538573786,0,0,0,0,0,0,0.5856915229556072,0,0,0,0,0,0
8,1,3,0,1,1,3528,0,101,0,64.32,0,-0.000983371531777696,0,0,0,0,0,0,0.0011142265988537906,0,0,0,0,0,0,0.4774081320300879,0,0,0,0,0,0
5,1,2,0,0,1,-1420,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2315,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2457,0,5,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2699,0,5,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,6530,6339,2,0,20.080000000000002,0,0.9963286887358576,0.007105154789253068,1.0,-0.025890949999301336,1.0,-0.0246226804827027,1.0,0.9884774590731022,0.0005921378495884046,1.0,0.002357385953556872,1.0,0.00290986051845691,1.0,0.9988231972746554,0.6079637296286037,1.0,0.7198159317981271,1.0,0.6508450412566477,1.0
2,3,3,0,1,1,5757,6339,101,0,59.0,0,0.40461190322679264,0.007588510204998182,0.42611131852174,-0.030854112888014498,0.4206232082378133,0.26205854716273363,0.4184539989101946,0.5969464286333978,0.0011743489885727393,0.6462444026619796,0.002774597158402654,0.6442603981106182,0.26634634344955976,0.6434790215368279,0.7194664913398562,0.5019875864580347,0.732782678021096,0.6588831864599257,0.7289558110445119,0.6530439891436675,0.7274323731889257
6,3,2,1,0,0,-6692,-7047,87,0,42.36,1,0,-0.01519525176763641,0.02925362811923001,-0.020547411747486262,0.03111873913709631,0.8748466160643101,0.03570097865036067,0,0.0007646295536176953,0.05044194898343249,0.001607475850267717,0.04974618744424541,0.7926948049107336,0.04837184699075849,0,0.7140941943135247,0.5957590796838683,0.7488003583442346,0.5964120995694737,0.9623071108945488,0.5982371748677093
6,3,3,0,0,0,-7611,-7047,101,0,59.199999999999996,1,0,-0.029423959073747254,0.014162957728004568,-0.03403024197230116,0.01738188540129865,0.472480614018327,0.016058315725423322,0,0.011456313204064369,0.04309212539613476,0.004231886442648286,0.04259085106503685,0.5141337495772138,0.04231314844473664,0,0.553051481857032,0.5109898856236205,0.7037278135977696,0.5025865479600976,0.7760689632983261,0.4966133557597042
1,2,2,0,0,0,-1198,0,8,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1404,0,6,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,4662,4662,2,0,20.0,0,1.0,-0.01694285753205841,0.9981614237866675,-0.028104544633565764,0.9981614237866675,-0.03855364520679613,0.618741233406783,1.0,0.003555681441206206,0.9936756760604522,0.0028756909044277447,0.9936756760604522,0.006785473588174686,0.5271474351694502,1.0,0.605543692595779,0.9994119241123637,0.6942923633905131,0.9994119241123637,0.6618586554307582,0.9002626162015461
7,3,3,0,1,1,4249,4662,5,0,59.84,0,0.41750880652407596,-0.017726226453082177,0.4181359772201308,-0.03300814035284394,0.41751623977995256,-0.009938146567039037,0.23356272700453035,0.6395214846364353,0.006003739474807935,0.6397420880798945,0.00595922834916614,0.6395230714672698,0.006105747489367506,0.37394343728326246,0.7269379553939745,0.5014527438036147,0.72738672339405,0.6056542710862506,0.7269450868108029,0.49141755512719737,0.6460125868284823
4,5,2,0,0,0,-3954,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5393,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
