id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1699,-1754,2,0,40.04,0,0,0.24052458375519498,0.9983975053027561,0.6069976810256152,0.9983975053027561,0.9230282263083024,0.16995130678123513,0,0.3593381649501302,0.9951801157072504,0.5519078252124843,0.9951801157072504,0.8776797326706044,0.3141425280786257,0,0.6454878322823254,0.9992303785289005,0.8074542661516282,0.9992303785289005,0.9627872285746943,0.6230117043058436
9,1,3,0,0,1,-2498,-1754,10,0,59.96,0,0,0.0601141336812173,0.6609729437388419,0.1842527966952199,0.6482573110348337,0.5459469924866246,0.22449318308886554,0,0.025097457481211023,0.7670692945441768,0.11163608496229638,0.7622693135257735,0.5786561243225425,0.3749320036447027,0,0.5284796690593259,0.8185282865150459,0.5644671892073125,0.8108243593106806,0.7495310094838941,0.5774252114481644
2,3,2,1,1,1,4694,4537,11,0,43.72,1,0.45210695680221447,0.43494418251579386,-0.02575472810372203,0.713547249847465,-0.020889492067611346,0.7574553637762396,0.3250734579188997,0.48729303638364024,0.4802243045898385,0.11381094219859607,0.6644029012455465,0.12406943812853533,0.7117205158812492,0.2608430077106621,0.7335985133256925,0.7257888166983896,0.6403901093819089,0.8598649555597672,0.6290869521495395,0.8814994019445962,0.6692980364730602
2,3,3,0,1,1,3811,4537,22,0,62.760000000000005,1,0.326661906875229,0.3799489053817923,0.2426084019859756,0.5331694595387976,0.2513411427047781,0.45185240573391483,0.22967185657251757,0.34450254153596416,0.3683772427291046,0.2585776374884964,0.4732579373515683,0.25587142528679824,0.5352696527775956,0.2519107123273374,0.6156741620798865,0.6508929352194964,0.6055296508591032,0.7457619307703156,0.6014260617853491,0.6973503828618427,0.5596664941156637
6,3,2,1,0,1,-6552,-4912,88,0,31.879999999999995,1,0,0.8925164710839049,0.0884466951660638,-0.00037903056276672334,-0.0024600523640157636,0.9509365304194608,0.0005867207170153104,0,0.8419471494950374,0.061185170382516224,7.028185866162332e-07,0.002623091068719355,0.914092174526975,0.004242834322779609,0,0.9479113801373724,0.6516756389911426,0.5095518531140231,0.522266514009606,0.9763352908690078,0.5157272176451471
6,3,3,0,0,1,-6284,-4912,101,0,60.8,1,0,0.5998197603095244,0.09812446686675473,0.032007424746505544,0.0920051305928707,0.5834144655017495,0.031736760530894526,0,0.676644423076475,0.09389548131043444,0.0361883525577599,0.04696255375062908,0.6528696072239858,0.02962047230357289,0,0.7823262051508894,0.65307155482038,0.4873208167123883,0.5609449379290268,0.7714510101390828,0.4429641623937524
5,3,2,0,1,0,3784,0,10,0,46.64,1,-0.0005633696916988789,0,0,0,0,0,0,0.00013862334669737452,0,0,0,0,0,0,0.5105806007412502,0,0,0,0,0,0
5,3,3,0,1,1,2952,0,28,0,56.24,1,0.0015811137273219853,0,0,0,0,0,0,0.003314636014835371,0,0,0,0,0,0,0.42711245052897023,0,0,0,0,0,0
4,1,2,0,0,1,-1476,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-847,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5271,0,82,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5799,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1074,0,7,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1587,0,18,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
