id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-59,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1352,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,1620,0,56,0,36.16,0,-0.0026426283664404545,0,0,0,0,0,0,9.135042977689656e-05,0,0,0,0,0,0,0.6633002850564063,0,0,0,0,0,0
3,1,3,0,1,1,1188,0,101,0,47.96,0,0.006237246562746022,0,0,0,0,0,0,0.0020072125593377627,0,0,0,0,0,0,0.6183171764071872,0,0,0,0,0,0
9,3,2,1,1,1,21216,21216,2,0,10.0,0,1.0,1.0,0.994568720915575,1.0,0.994568720915575,0.4795328960057309,0.02774780132421395,1.0,1.0,0.9829115517207214,1.0,0.9829115517207214,0.41303197136863606,0.14042867450844365,1.0,1.0,0.9990257614384248,1.0,0.9990257614384248,0.8651830045141277,0.6512950201898449
9,3,3,0,1,1,19737,21216,2,0,10.96,0,0.9441523593564898,0.276065664341957,0.5088837811715116,0.5753461808563016,0.2936290972313927,0.18817812907975792,0.09119819520797297,0.9244442893381447,0.5134402911787637,0.6179546084527879,0.6137959178478611,0.5136763937621067,0.3164650991948877,0.20275059246634436,0.9895157577554117,0.7171425321511792,0.8615824708055754,0.8895618257119571,0.733226967924289,0.6532646113192806,0.5886397766766926
2,1,2,0,1,1,630,0,10,0,14.04,0,0.005139678526146496,0,0,0,0,0,0,7.181811675486121e-05,0,0,0,0,0,0,0.7897207882323038,0,0,0,0,0,0
2,1,3,0,1,1,42,0,101,0,49.04,0,0.007433044485505757,0,0,0,0,0,0,0.0011548429284466589,0,0,0,0,0,0,0.6087669451433769,0,0,0,0,0,0
0,1,2,0,0,0,-4814,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5073,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,28704,28704,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0882354175497203,1.0,1.0,1.0,1.0,1.0,1.0,0.038120905543777846,1.0,1.0,1.0,1.0,1.0,1.0,0.7902661573189511,1.0
4,1,3,0,1,1,28481,28704,8,0,54.92,0,0.2693706867978156,0.3613219064269754,0.4210342668996127,0.5767336776657305,0.6790225723465486,0.014506314971291333,0.26945830728165804,0.5103355450481117,0.5535677565311004,0.5825081001114983,0.6408032499512284,0.7215580701785651,0.1364061569313903,0.5103761417778692,0.7112370048800792,0.7816804363285546,0.8177964416710071,0.8896132430673651,0.9244047588182976,0.5825833977452864,0.7113152261148916
6,4,2,0,0,0,-5417,0,4,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5816,0,7,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1962,0,8,0,47.72,0,0.007907351297409814,0,0,0,0,0,0,0.010013514627673123,0,0,0,0,0,0,0.643903455171132,0,0,0,0,0,0
1,2,3,0,1,1,1616,0,14,0,58.24,0,0.0034347700872943664,0,0,0,0,0,0,0.008517736666341485,0,0,0,0,0,0,0.5341951615080178,0,0,0,0,0,0
5,4,2,1,1,1,5471,9160,95,0,13.48,0,0.6638280118499134,0.7604393806047132,0.04193394594411942,0.9919125710783082,0.11837166578805257,0.7899090892917504,0.00092575850467928,0.48519999740818426,0.6511313505686479,0.046044998186014034,0.9760140844453835,0.04650088495854148,0.682106995135904,0.008751608379493467,0.9307335411474388,0.9496996405706314,0.6612185471728742,0.9985366003159417,0.745293325376248,0.9567640837939098,0.6406899801007917
5,4,3,0,1,1,2411,9160,53,0,38.48,0,0.050987974603270515,0.7842916953801438,0.1310306207550967,0.0004938168083669364,0.12333726590050618,0.40013927678556327,0.02944082435477367,0.032452084328826285,0.7235613969459485,0.058167144431735276,0.0015566555163374146,0.05550483757945386,0.5282894095593769,0.03379568888799996,0.6316765966994597,0.9540564157978617,0.7013074944670089,0.7088847074358039,0.6935897861985271,0.808273237994844,0.5489194077140137
