-1.2458238,-7.4573489,151.1073765
-4.2273635,-73.7964190,15096.4078926
1.6536194,-11.5150913,367.3021313
2.1920171,-19.3349857,1038.0858460
-4.9602786,-98.7891811,27056.2011660
-2.2313725,-22.2654397,1371.1831430
6.5901498,-181.9321456,91764.2365082
1.8166674,-11.1436852,344.3929589
2.3167234,-24.2758135,1635.4714998
1.1610703,-7.3290465,150.6082428
5.6678930,-135.0925373,50595.1722165
2.8186494,-32.8786230,2998.5166308
-4.5872257,-85.6040780,20315.5818392
3.8607645,-59.3600314,9768.5692283
4.3823476,-80.7325856,18074.4550507
-0.6604864,1.1305900,2.2250857
5.3212941,-118.4021718,38863.6717168
-1.4226849,-6.6826298,122.3793831
-1.3453827,-8.7150211,211.9176891
-2.0300141,-15.3472950,652.8126761
0.6807347,-1.0297374,1.8247295
-2.0604734,-15.1901864,641.1175084
4.1516579,-69.0759180,13230.0629755
0.3224376,1.8568901,8.0340125
9.0848066,-342.7087040,325615.0951996
0.8355997,-5.8759360,92.3766450
-1.8936252,-13.9076396,531.1858697
-7.2750712,-221.0561047,135473.4855592
1.6500429,-8.8723150,218.3553213
2.7047767,-31.3176443,2717.2259089
1.8432894,-14.6918880,599.7682233
-2.6649615,-30.1233492,2522.5445120
-0.0040029,-0.6396701,2.0066603
4.3814258,-79.4778458,17515.7209337
-0.0989419,-1.4295050,4.3001119
1.5635113,-11.0248332,337.0704523
-2.7706260,-34.4828926,3293.7450837
3.3878509,-44.1654317,5408.3784100
5.2285378,-114.1954122,36152.8315489
-5.9675850,-145.0070006,58294.1303494
0.9054924,-1.7260742,6.2443845
3.6480188,-53.8752024,8049.3369075
-5.9496761,-150.8679140,63104.8308305
-0.0197590,0.8296142,2.2794422
-1.0353135,-5.4015600,81.4444840
-3.8806501,-62.7771060,10924.7691897
0.8859878,-4.1218513,49.4038672
-0.0109844,-4.0231217,45.2311994
4.2538176,-77.5633699,16675.4546942
-1.4433588,-10.1214282,284.3758382
-0.8728376,-2.6479392,21.3823571
-2.4863644,-25.3936269,1784.3133169
1.7249035,-10.5800090,308.7952666
-0.4848791,-3.1167932,28.5286301
1.8395617,-11.8525915,392.4279195
-3.2097204,-42.0211301,4894.8584088
-2.2380430,-23.2903485,1506.0152603
1.2196803,-7.8579678,171.7704488
0.3026367,2.7860260,24.8133477
-1.2720379,-5.0392665,73.6520104
-4.6209079,-86.5638750,20772.3148992
1.0464993,-5.9542804,95.3240323
4.9048264,-99.5334101,27468.0256680
3.6469471,-54.8009201,8325.7868170
0.2950357,-2.1872720,12.3455349
-1.4503425,-7.5776390,158.6678539
0.3519124,0.8844956,1.2238352
-2.2830144,-23.3227955,1510.2072641
-5.2990484,-115.7295784,37131.7941096
0.1590891,-2.7959325,23.5085510
3.5932362,-51.4198435,7328.9677346
-2.7027372,-30.0775686,2508.5612871
-0.2512160,-0.7221067,-0.1304384
1.7214770,-10.4419950,295.7305850
-2.2038310,-21.3102458,1258.9942572
2.3169974,-24.7993970,1704.6698326
-6.6588761,-184.6497408,94526.9717815
-1.5563002,-11.7525936,380.6898784
3.7802997,-58.7486467,9570.6612254
-2.6897369,-31.0741262,2678.0101399
2.0457547,-18.5241298,953.4994956
0.3729017,-0.1353517,-0.9397079
5.0822593,-106.3873853,31381.4430755
-0.4498073,-0.4149131,0.9612021
-0.0492309,3.7414762,39.0050802
1.4401220,-6.9770173,132.6995344
7.2668964,-220.8267231,135194.5380369
3.3567296,-45.7593924,5805.9298133
-1.2137020,-2.7795239,18.6718447
3.2405783,-42.2925791,4956.1257859
-0.2191435,-1.7309055,6.6540985
-3.9394186,-63.3624614,11132.3139973
-6.3776355,-167.3302291,77622.8592397
-3.0086312,-38.9439744,4203.9152357
-2.4103871,-25.0130398,1732.4014673
-1.4963326,-9.5525771,251.1040960
0.9817827,-3.7244729,37.9955288
-1.1635916,-6.0349513,100.1107068
0.4085211,0.1641720,-2.2422275
-1.9353974,-16.5195816,755.2349825
0.4660532,0.2519435,0.4458137
-0.8118500,-1.0613876,3.5667672
-1.3567054,-8.3982578,191.7193946
-0.4048602,-5.9729566,98.4120287
-2.8965724,-36.6664136,3727.8286689
3.2005916,-45.1920414,5661.2466591
2.4686108,-26.8888056,2007.4433040
2.4711245,-27.1179982,2038.3203729
-1.2518846,-4.4747632,56.6656032
-3.3648427,-45.0848801,5634.9312819
5.2429902,-114.7263097,36492.2396614
-0.6201045,-3.7791923,40.2809137
2.0882347,-14.0528406,550.3253661
1.0141736,-4.5354662,55.6189310
-1.5959458,-9.8766147,270.3664084
2.8959567,-39.1092827,4239.9659831
4.0639485,-68.1906517,12892.1433759
4.3631336,-81.7369359,18521.3169087
-0.6820360,-2.9672428,27.0920201
0.9086302,-1.1420184,4.6939839
-0.8340373,-6.7619336,124.7755976
4.1890920,-72.0963796,14407.2807453
2.6506180,-29.1660957,2357.5203246
-3.7206840,-57.6380793,9207.6468966
1.4174197,-7.9627216,178.3389214
1.2672323,-7.8537481,172.1400266
6.8035184,-186.8722177,96819.3937999
-1.1482765,-7.8559276,170.3256577
2.1290600,-19.2230974,1024.8516231
4.2295414,-73.5537779,14998.6936782
-2.1611113,-18.0193053,902.4334528
-0.6189289,-0.9365350,0.7064093
-4.6052950,-85.0273518,20045.7748166
0.5602923,-1.9398199,8.0254107
-3.8555499,-62.4803450,10823.9274675
-2.7091774,-31.2392882,2703.2022834
-0.5373203,-1.4725337,8.2456681
2.2053322,-19.3230993,1033.8237542
4.2222698,-73.5641922,15001.4163312
-2.8961745,-37.3144252,3859.4670762
3.6873635,-54.1993928,8141.5260639
-1.9847587,-16.2487762,734.2609978
5.6600347,-133.2327817,49211.2787435
-3.0231563,-37.3890335,3876.1361786
-3.5653597,-52.8599199,7746.5424035
-0.1404817,0.1585401,0.8746642
-1.3070743,-6.6973966,125.0771500
-1.7753277,-6.3218119,109.9211383
-2.2191491,-20.1167548,1121.9589956
3.7561723,-54.4896782,8229.9848903
0.9772914,-4.5903923,58.2300001
1.6099950,-13.9382312,538.8039957
0.1811738,0.7132192,4.0686074
0.3911913,0.7776885,7.8118451
-3.8885309,-62.9055281,10969.8635501
-4.1296059,-70.1347484,13636.4859181
-2.5967926,-30.9363553,2652.1404853
2.0718920,-17.2174327,821.1005016
-6.2084327,-159.2979818,70355.5660929
-0.9269940,-6.1099736,102.5439714
0.6039499,-0.1507601,1.3497417
0.4725745,-0.1410294,1.5159722
-1.5637560,-12.0006288,400.7099518
1.2340082,-6.0126879,99.5189528
-0.6048621,-0.0166204,4.6998664
-0.2091197,0.2214281,-2.7147076
-3.2039937,-44.8309825,5575.0087301
3.0453512,-35.2482868,3446.1312959
-4.3430061,-76.7733123,16339.1079594
-1.4080466,-8.8291912,215.9823211
2.2065073,-22.1407748,1360.8769227
-0.8087586,-4.0756055,45.8596021
-0.0584664,0.0700651,-2.0094719
-0.4315903,-1.6074271,6.8679272
0.1676169,-0.4478407,-1.8014582
-3.2939391,-44.2278918,5420.3698409
-2.3019026,-24.1915442,1628.1919195
4.7033869,-91.4370607,23177.1037431
2.2334432,-22.7559101,1434.2081730
-3.7725518,-57.9697354,9314.5670375
3.1776688,-41.2141248,4708.1405736
4.1487663,-72.1013300,14409.3771472
5.5255862,-130.1720294,46978.5893750
