0.5819503,-1.3328637,0.0854487,0.4794149,0.0854501,-0.1841556,0.4436154,-0.8147102,0.5273013,-0.0400631
-0.6571117,0.3751284,0.0976400,-0.5885268,0.0976428,0.0139836,-0.5534162,-1.1814370,-0.0435796,0.3312201
0.9943924,-1.5663201,0.0611660,0.8634302,0.0611668,-0.3172806,0.8168433,0.6425065,0.7201067,-0.3117611
-0.3888380,-0.6323338,0.0975860,-0.2610932,0.0975888,-0.0198804,-0.2222766,1.2308842,0.0597299,0.3074888
-0.7365188,-0.0368476,0.0976401,-0.8485502,0.0976429,0.0239038,-0.8689348,0.4560284,-0.0246458,0.3322391
-0.5416951,-0.4711221,0.0976353,-0.5641266,0.0976382,0.0122686,-0.5670600,0.8711816,0.0243034,0.3249215
-0.6583438,-0.0849955,0.0976400,-0.6285010,0.0976429,0.0164782,-0.6175639,0.9678872,-0.0053830,0.3313017
0.4944622,1.2879205,0.0883984,0.3394425,0.0883999,-0.1437777,0.2985606,0.5453195,0.4985451,0.0080967
-0.1795241,0.8685573,0.0972684,-0.1947866,0.0972710,-0.0296237,-0.2095228,0.8584107,0.1925136,0.2672707
0.8948452,-1.5148619,0.0688912,0.6841238,0.0688919,-0.2510503,0.6158606,-0.2225049,0.7011327,-0.2395031
-0.6984552,-0.1090236,0.0976401,-0.5127480,0.0976429,0.0082517,-0.4553266,1.3336129,-0.0742560,0.3321060
-0.7128113,-0.1785595,0.0976401,-0.8500378,0.0976429,0.0239237,-0.8701280,-0.4272215,-0.0136158,0.3322825
-0.6360189,-0.2580299,0.0976398,-0.8020476,0.0976426,0.0232347,-0.8409325,-0.2793004,0.0264570,0.3304731
-0.1773150,0.8540300,0.0972619,-0.3487257,0.0972644,-0.0084808,-0.3896119,0.1034910,0.2339231,0.2667070
-0.6782238,-0.3957819,0.0976401,-0.4367461,0.0976429,0.0012551,-0.3630725,-1.4642938,-0.0773360,0.3317723
-0.4405321,0.7063367,0.0976123,-0.5458808,0.0976151,0.0109147,-0.5685377,0.5636569,0.1048747,0.3145101
-0.7479032,0.2466527,0.0976401,-0.7173525,0.0976429,0.0207588,-0.7085733,0.8880379,-0.0587133,0.3321504
