id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1766,0,101,0,47.66666666666667,0,-0.0010401660101958788,0,0,0,0,0,0,0.00066124911884142,0,0,0,0,0,0,0.6010087481346373,0,0,0,0,0,0
3,1,3,0,0,1,-129,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1086,0,19,0,46.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2252,0,101,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,15700,15700,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.47329442284039713,1.0,1.0,1.0,1.0,1.0,1.0,0.44113695446233386,1.0,1.0,1.0,1.0,1.0,1.0,0.8149122222113039
1,1,3,0,1,1,15013,15700,101,0,38.43333333333334,0,0.4848277009326085,0.3749113341711999,0.3912646840736875,0.3748769454378354,0.38482032841266683,0.3749347424604889,0.1568558109995568,0.6531232310442082,0.6093990359761124,0.6156571925669234,0.6093859581989076,0.613181645089788,0.6094079381673957,0.3051962348693432,0.7929210040346845,0.7204533999027487,0.7323247386622298,0.7204279763721027,0.7276980178000011,0.7204707044818845,0.5830821015188181
2,4,2,0,0,0,-1382,0,10,0,49.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2671,0,98,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2736,2341,18,0,37.766666666666666,0,0.15546794479101664,1.0,-0.07123591574498482,1.0,-0.07939732983370228,1.0,-0.00025718319051779937,0.11348160496353993,1.0,0.019957363144659308,1.0,0.02908513779846309,1.0,6.095903391832277e-05,0.6796952811165214,1.0,0.733542492878785,1.0,0.7534419176761139,1.0,0.6007329073572419
8,2,3,0,1,1,1676,2341,18,0,52.7,0,0.1475129060195368,0.6010971564104863,-0.03212352687907358,0.622923642304848,-0.015188283414181648,0.4693952588798054,0.0014742230893840962,0.13926452362013045,0.7046041894871033,0.006372372248956076,0.7150381952392477,0.011132435816610562,0.6467311507137015,0.0003632932111357075,0.611986208580332,0.8547310594163787,0.6701284534898515,0.8650284853327808,0.6504165909426105,0.7836909236124284,0.5019546910296109
0,2,2,0,1,1,1603,0,73,0,40.36666666666667,0,0.16529121883894987,0,0,0,0,0,0,0.14851310179904975,0,0,0,0,0,0,0.6782770312806773,0,0,0,0,0,0
0,2,3,0,1,1,539,0,101,0,50.4,0,0.08481673335389162,0,0,0,0,0,0,0.053365000242583685,0,0,0,0,0,0,0.5689846691300784,0,0,0,0,0,0
4,2,2,0,1,1,425,0,20,0,9.933333333333334,1,0.6484478008917696,0,0,0,0,0,0,0.5455660416014,0,0,0,0,0,0,0.9204723775182783,0,0,0,0,0,0
4,2,3,0,1,1,155,0,15,0,9.700000000000001,1,0.6215242605236071,0,0,0,0,0,0,0.48423098863720987,0,0,0,0,0,0,0.9140385430403852,0,0,0,0,0,0
7,3,2,0,1,1,186,0,8,0,9.033333333333333,0,0.5980129655949865,0,0,0,0,0,0,0.49974830926386,0,0,0,0,0,0,0.911867403772173,0,0,0,0,0,0
7,3,3,0,0,1,-237,0,21,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,1,-8272,0,4,0,9.066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-7948,0,4,0,9.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
