0.0327320,-0.0003130,-0.0000423,0.0002501,0.0471472,-6.4348299,-0.0000405,-0.2424534,0.0034599,0.0085034
0.3390267,0.0176490,-0.0766921,0.0244623,-0.3226095,5.0568774,0.0016347,0.6922681,0.1810942,0.0698160
-0.1617650,0.0030340,-0.0110596,0.0041128,-0.0747641,2.2444928,0.0003292,-0.0918395,0.0274437,-0.0347410
-0.1396645,0.0021450,-0.0162308,0.0050454,-0.0350014,2.2591093,-0.0000204,0.0826494,0.0328567,-0.0314691
-0.0806106,0.0011263,-0.0029569,0.0020793,-0.0313936,-5.7105937,0.0000420,-0.8998489,0.0101730,-0.0195328
-0.2911191,0.0164246,-0.0618521,0.0205392,-0.2327596,7.3605793,0.0008329,0.3169991,0.1409708,-0.0680256
-0.1142400,0.0014374,-0.0088245,0.0035405,-0.0501689,-3.6334655,0.0000678,-0.3796485,0.0160705,-0.0239967
-0.0130402,-0.0006037,0.0051254,-0.0000939,0.0034897,-0.3665234,0.0000695,0.0663172,-0.0160256,-0.0013145
0.1764758,0.0047332,-0.0150056,0.0059133,-0.0760062,1.6776202,-0.0000629,0.4723155,0.0307747,0.0376660
-0.3184819,0.0197249,-0.0814407,0.0255294,-0.2748607,4.5391861,0.0016737,-0.0896295,0.2041453,-0.0732595
-0.1075722,0.0023937,-0.0072055,0.0024391,-0.0111276,-2.4885427,-0.0000670,-0.3047075,0.0115146,-0.0258542
-0.1346249,0.0032295,-0.0149773,0.0049447,-0.0785326,-1.9448489,-0.0000563,-0.3478679,0.0423065,-0.0305142
0.1205985,0.0027409,-0.0165285,0.0041978,-0.0386381,4.6483224,0.0002101,0.8442216,0.0385492,0.0290559
0.2122217,0.0086639,-0.0372749,0.0125033,-0.1152374,1.2682515,0.0001950,0.1288928,0.0946479,0.0499139
0.2088645,0.0076591,-0.0171390,0.0078782,-0.1075733,1.4692203,0.0002598,0.0728400,0.0470648,0.0438617
-0.1465247,0.0036013,-0.0121978,0.0041865,-0.0835706,1.8801110,-0.0003060,-0.0915567,0.0378492,-0.0298259
0.1081345,0.0011327,-0.0035870,0.0020759,-0.0497187,-2.9044842,-0.0001004,0.1555561,0.0056147,0.0223254
0.1626535,0.0033447,-0.0151509,0.0059042,-0.1057334,0.7548282,-0.0001289,0.3419068,0.0426434,0.0329077
-0.1695036,0.0042534,-0.0157829,0.0054213,-0.0867825,1.4167925,0.0000809,-0.0042303,0.0308075,-0.0349850
0.0312132,0.0001960,-0.0060111,0.0020279,-0.0482523,-0.3762973,0.0001550,-0.0703077,0.0021509,0.0089840
0.1384624,0.0025425,-0.0082174,0.0043773,-0.0710707,-1.4276316,-0.0000256,-0.3796712,0.0176204,0.0284705
0.5237491,0.0344022,-0.1424486,0.0460045,-0.7628697,10.8740824,0.0056908,2.0080853,0.3344156,0.0993332
0.1756107,0.0044218,-0.0318839,0.0078826,-0.0778792,-1.9412678,0.0002882,0.2372902,0.0869113,0.0377200
-0.3784087,0.0290251,-0.1147042,0.0373904,-0.3547811,3.9704499,0.0039035,0.1682579,0.2803606,-0.0902975
0.1508529,0.0045294,-0.0130015,0.0049216,-0.0565754,-5.2148666,0.0002347,-0.5495376,0.0434183,0.0345590
0.0808980,0.0003685,-0.0009228,0.0007604,0.0041540,0.6464631,0.0001120,0.4381531,0.0056308,0.0121113
