id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,5669,0,3,0,49.64,0,0.0006988804538723375,0,0,0,0,0,0,0.0009463041560285817,0,0,0,0,0,0,0.5832385007771445,0,0,0,0,0,0
0,1,3,0,1,0,5381,0,3,0,54.6,0,0.003778037325088318,0,0,0,0,0,0,0.0007467282001318824,0,0,0,0,0,0,0.4933729324119758,0,0,0,0,0,0
7,1,2,0,0,0,-6598,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6957,0,5,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3149,0,2,0,48.68,0,-0.0004910784408832642,0,0,0,0,0,0,0.00018379519482760644,0,0,0,0,0,0,0.5829163692237085,0,0,0,0,0,0
5,2,3,0,1,0,2765,0,6,0,52.72,0,-0.0016785928293185921,0,0,0,0,0,0,7.940266341084358e-05,0,0,0,0,0,0,0.4975814900189992,0,0,0,0,0,0
3,1,2,1,0,1,-2459,-2459,2,0,20.0,0,0,1.0,1.0,0.0035207757740267605,1.0,0.31657223565830384,1.0,0,1.0,1.0,0.004305322476861289,1.0,0.3183560123502901,1.0,0,1.0,1.0,0.5844488547579918,1.0,0.7254880223800241,1.0
3,1,3,0,0,1,-2578,-2459,2,0,57.720000000000006,0,0,0.9548692622283752,0.4203168103961343,0.004630912739608029,0.4186540756543594,0.32295314343510817,0.41893240387052494,0,0.8784841664847959,0.6441499335505214,0.006768702832743354,0.64355102540254,0.4366996844005767,0.6436512128803539,0,0.985204495911371,0.7287410027490553,0.498076461663752,0.727573146791252,0.6732867921586492,0.7277688900926572
4,3,2,1,1,0,114,-723,7,0,49.519999999999996,1,0.010865246403903607,1.0,0.013610600451300085,0.0001587033034049719,0.01071852195177265,0.8440687862057206,0.06473091098207512,0.013147720561155034,1.0,0.013297947415082835,0.00027150366314476505,0.013581991516984427,0.7616903347071092,0.0113437299998556,0.587610609422154,1.0,0.5890406666163397,0.5830336864643745,0.5875301851726806,0.9472412017903775,0.7062787279259715
4,3,3,0,0,0,-272,-723,4,0,54.36,1,0,0.9572628227232667,0.0019388080165427095,0.0007800406220355339,0.0025192422717377674,0.39551295060654673,0.022413163240413595,0,0.8826904530895402,0.012416282174111786,0.00112058083614145,0.012776649071341083,0.5735768335732376,0.013160222513620758,0,0.9860071023505942,0.5073145556884538,0.4976447163934909,0.4940351919117085,0.716029383081129,0.5097872503214758
2,3,2,0,1,0,2448,0,2,0,49.76,0,-8.39315945147056e-06,0,0,0,0,0,0,0.00022536709843683705,0,0,0,0,0,0,0.5829267395748334,0,0,0,0,0,0
2,3,3,0,1,0,2117,0,4,0,52.64,0,0.0015054714703974345,0,0,0,0,0,0,0.0002200149198401295,0,0,0,0,0,0,0.49812231486945524,0,0,0,0,0,0
8,2,2,0,0,0,-3314,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3658,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4053,0,3,0,47.56,1,0.011987889306088424,0,0,0,0,0,0,0.009526399942110686,0,0,0,0,0,0,0.5887493603806077,0,0,0,0,0,0
6,4,3,0,1,0,3539,0,3,0,55.67999999999999,1,0.00367895839179017,0,0,0,0,0,0,0.0033137225114424,0,0,0,0,0,0,0.4909676177142993,0,0,0,0,0,0
1,4,2,1,0,0,-10785,-11136,2,0,48.32,1,0,1.0,0.0028506383075476787,-0.00024218572282821667,0.006702472504607093,0.7731259121100345,-0.005948046835720621,0,1.0,0.012802100227296385,5.364440651602201e-07,0.013304139818663116,0.6887104900788998,0.014931996842030257,0,1.0,0.585031287368031,0.5829101133826762,0.5859880538926779,0.92125292983103,0.5854706444419302
1,4,3,0,0,0,-11368,-11136,4,0,55.08,1,0,0.9887122709587514,0.002572758921861367,-4.905616737853486e-05,0.0034478559390945978,0.38162370218910024,0.024248895715789306,0,0.9536576697083643,0.01570741187342241,0.00010955226933479981,0.014108817858291163,0.5468135827987203,0.011742629709644108,0,0.9963651419907363,0.5005800198242792,0.49674504056943825,0.49141826931367727,0.7087313598096516,0.5004265279594645
