id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4434,4434,2,0,40.0,0,1.0,0.02705855411827067,0.998397464592211,0.012101877046534152,0.998397464592211,0.9571828037496309,0.03886716581828428,1.0,0.02598530089964648,0.99517905311379,0.011051331567782346,0.99517905311379,0.9117256441689165,0.0788723299033045,1.0,0.5246256211390399,0.99923061557234,0.5160443730545462,0.99923061557234,0.9794361127559684,0.7100767750110009
8,1,3,0,1,1,3866,4434,4,0,60.0,0,0.6450505241160743,0.008717934340099985,0.6514401662965974,0.008744014504874643,0.6440487627208844,0.4747397125012242,0.6264968398981319,0.7642082026716268,0.01909788889895838,0.7634747622889195,0.010236571627558557,0.7582462856876784,0.5185445664026208,0.5930816749193367,0.808857432691524,0.45275204749249187,0.8127588032944856,0.43887639635107517,0.8082638774579709,0.7052172122066072,0.8116381981929478
4,1,2,0,0,0,-8787,0,3,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9140,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3638,3638,2,0,40.0,0,1.0,0.017894564373702595,1.0,0.008680989604388867,1.0,0.014915986487042366,0.25914146619709566,1.0,0.013426831120895169,1.0,0.006760181506290226,1.0,0.008953763904825867,0.3085599888064925,1.0,0.5185291014978614,1.0,0.5139715942127273,1.0,0.5188244255736294,0.71907279112937
6,2,3,0,1,1,3029,3638,3,0,60.0,0,0.6454712958019609,0.9502241558408182,0.6465416784268115,0.0039185359760155105,0.6454195557015424,0.011961631985442272,0.29210456224755404,0.7643645641219776,0.9204528102222029,0.7647628731377384,0.0065618722176363576,0.7643453306236065,0.01052098175697206,0.42730095941916535,0.8091143620084333,0.9757569454675562,0.8097675466451418,0.42209016754154893,0.8090827736177864,0.4236089894469464,0.6047030052101209
7,2,2,0,0,0,-7419,0,4,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7780,0,3,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,4719,4729,2,0,49.76,1,0.024210496238320244,0.04451988021534384,0.024969460421620675,0.014477207918119846,0.024969460421620675,0.013771463640579266,0.05116482152440664,0.018606569915963007,0.042906189907504486,0.019626134701603935,0.013783121805819924,0.019626134701603935,0.01576986427417762,0.023887663867588498,0.5215864150781322,0.534086946985738,0.5219569233633362,0.5176165057546314,0.5219569233633362,0.5192988776866018,0.593188138618291
5,3,3,0,1,0,4232,4729,5,0,52.480000000000004,1,0.03036000110030728,0.840772734523258,0.019321738596315058,0.022532265231191437,0.021941714965606606,0.01615909728103409,0.03092331058961653,0.03433184519033326,0.8292480546697897,0.02443145832479879,0.019741733497951153,0.024334476521365712,0.016064511976853674,0.02294081279893917,0.4522742385201559,0.9198423401409261,0.45780804638724665,0.43033472933808076,0.4465055369332955,0.4263655799605405,0.4415072930948441
2,3,2,0,0,0,-2253,0,4,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2814,0,8,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,582,0,3,0,47.599999999999994,1,0.002843683396906415,0,0,0,0,0,0,0.0017619927854218647,0,0,0,0,0,0,0.5116861262187102,0,0,0,0,0,0
0,2,3,0,1,0,129,0,5,0,56.08,1,0.00012615722064553042,0,0,0,0,0,0,0.00029886516798165007,0,0,0,0,0,0,0.4265422400743372,0,0,0,0,0,0
