id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1477,0,6,0,46.44,0,-0.0008983108542188288,0,0,0,0,0,0,9.13496264728649e-05,0,0,0,0,0,0,0.5840168377302379,0,0,0,0,0,0
2,1,3,0,1,0,974,0,29,0,56.48,0,0.009437077286631929,0,0,0,0,0,0,0.002697698923882918,0,0,0,0,0,0,0.4922617841771575,0,0,0,0,0,0
8,2,2,0,0,0,-3834,0,6,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4155,0,8,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,2959,2959,2,0,20.0,0,1.0,-0.0005647855387599445,1.0,-0.003317019477221802,1.0,1.0,1.0,1.0,0.002532567155158537,1.0,0.0015376501785193037,1.0,1.0,1.0,1.0,0.5832058995108799,1.0,0.5846121706572753,1.0,1.0,1.0
9,1,3,0,1,1,2591,2959,9,0,58.76,0,0.41887351202306344,0.20600848307462274,0.42109103267452885,0.06253899513848372,0.41992667983773113,0.4316454912640253,0.41844802016563293,0.6436300119026385,0.35787984657693406,0.6444291224267167,0.11747392321662763,0.6440093269762913,0.6482555100178945,0.6434768701057896,0.7277274810251427,0.5973475803042245,0.7292835543522264,0.5131885460365153,0.7284673130969815,0.7366024481147003,0.7274281657424874
4,2,2,0,0,0,-1231,0,5,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2008,0,7,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3714,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4419,0,23,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6579,0,12,0,47.839999999999996,0,0.003171470554268108,0,0,0,0,0,0,0.0019017976946669054,0,0,0,0,0,0,0.5848259097430454,0,0,0,0,0,0
0,2,3,0,1,0,6060,0,31,0,52.839999999999996,0,0.00326932349391239,0,0,0,0,0,0,0.002154844130746116,0,0,0,0,0,0,0.4978841033031089,0,0,0,0,0,0
6,3,2,0,0,0,-4057,0,43,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5210,0,64,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,6100,0,7,0,48.32,0,0.029772837820147578,0,0,0,0,0,0,0.03164238952954351,0,0,0,0,0,0,0.5960110389180798,0,0,0,0,0,0
5,3,3,0,1,0,4654,0,21,0,54.04,0,0.0425009562393149,0,0,0,0,0,0,0.033521633652686574,0,0,0,0,0,0,0.5195118779544124,0,0,0,0,0,0
7,5,2,0,0,0,-4245,0,21,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5221,0,23,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
