id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-698,0,2,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1328,0,101,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5513,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6367,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-990,-2730,3,0,47.48,0,0,-0.0018257562746404649,0.00038679395363356,0.0056519096855176965,0.00032995361401750775,-0.0002710100107027958,0.000223472923891304,0,8.097126506596628e-05,4.7586473281743164e-05,0.00019750201176562936,0.00017477116167403524,1.3719539496772287e-05,7.166076202856113e-05,0,0.6518618449670096,0.6421928891024438,0.6983603824330272,0.6406128573275341,0.64048414118439,0.6407974207505028
8,3,3,0,0,0,-1405,-2730,3,0,51.0,0,0,0.002814089056642577,0.00047029187671089395,0.011390123977020288,-0.002093176573898351,0.0023249091895288145,-0.0014292006516901054,0,0.00037878262672657974,0.00048605505029643465,0.0010745804182897426,0.0005128848106203224,0.0004038517639734397,0.0005006739454109888,0,0.5391941577675933,0.5695834707493478,0.6128864235197772,0.5465120873994668,0.55869399946043,0.5352192124766414
3,3,2,0,1,1,4760,0,101,0,48.0,0,-0.0001439952924615926,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6406123633278187,0,0,0,0,0,0
3,3,3,0,1,0,3827,0,101,0,60.519999999999996,0,0.00014568011376289277,0,0,0,0,0,0,1.948179318722787e-05,0,0,0,0,0,0,0.5272812573718741,0,0,0,0,0,0
7,1,2,0,0,1,-5846,0,39,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6403,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-882,0,6,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1372,0,6,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,12092,13044,3,0,10.76,1,0.9139875493880397,0.0024658929289156635,0.7152997044008997,-0.031104701640978588,0.3771848287802803,-0.07582385535141441,0.23387407806026725,0.8160402047211642,6.498410641031165e-05,0.5225497489380786,0.009525882970194912,0.2815533334133785,0.0761738856647979,0.0861344278734905,0.9840164913870777,0.6758754007131073,0.9509682267748092,0.6745442021433435,0.9256137935519944,0.6756784949191026,0.8437176958445779
0,3,3,0,1,1,12774,13044,13,0,54.64,1,0.05963864771083767,0.12142455964848724,0.7194088906460148,-0.04000714885265031,0.6378698551065427,-0.06932974005447144,0.058126712476164334,0.07502376184034405,0.08603334437538478,0.4963910102280928,0.014911070931939652,0.4450576012841182,0.09168170496793666,0.07066956686140397,0.5721213883387714,0.6431315138093261,0.9533977472930883,0.5758416327175018,0.9460631168699817,0.5543727750829854,0.5988808871840815
4,5,2,0,0,1,-8208,0,101,0,40.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-9336,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
