id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3727,0,101,0,48.199999999999996,0,-0.0001894953622759685,0,0,0,0,0,0,1.749481759403083e-06,0,0,0,0,0,0,0.6404972852704839,0,0,0,0,0,0
7,1,3,0,1,1,2500,0,101,0,50.839999999999996,0,0.007343944002845911,0,0,0,0,0,0,0.0013732572331495649,0,0,0,0,0,0,0.5630199320766806,0,0,0,0,0,0
5,1,2,0,0,1,-6109,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7039,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4933,0,33,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5714,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-6462,-3827,2,0,0,0,0,-0.006837473322454735,0.0063818585035605455,-0.010804818138774845,0.0063818585035605455,-0.009437957314857746,0.03063461539715669,0,0.00011906516108875267,0.005609981740058868,0.0003104116395695719,0.005609981740058868,0.0002468249294061566,0.0021643326285578995,0,0.8022059532491669,0.9057730924930799,0.8317426615704532,0.9057730924930799,0.7791434163784577,0.8147034664183842
4,2,3,0,0,1,-3692,-3827,6,0,0,0,0,-0.0064005413566523015,0.08162089066252962,-0.006649384496814465,0.06647496978080457,-0.012311750983232523,0.017790712583295613,0,0.003689171414554412,0.021805120404354835,0.00031446053027235247,0.045333832148539754,0.0005809355306813263,0.008643666602766808,0,0.6989207628231828,0.8888257162640595,0.8004452466960443,0.9076875297661374,0.6603246282948579,0.5885064496470185
8,3,2,0,0,1,-852,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2169,0,101,0,64.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-4842,-5691,9,0,32.92,0,0,0.0617743476309195,0.44036817590906796,0.02054616915462016,0.4273083074548393,0.019824926859838266,0.008984217136957328,0,0.011322627511727693,0.3097904980131738,0.0018467990983822011,0.34184328328655533,0.0023582968589553185,0.044006648811308106,0,0.7543504615879242,0.9286471881337209,0.7195819069074261,0.9303087098598063,0.6984011810668743,0.6439427797336035
1,5,3,0,0,1,-5322,-5691,15,0,53.52,0,0,0.0024958087621412424,0.09778862207129077,0.02152050898533789,0.06332421706288087,0.0031267006295443373,0.039580405645529275,0,0.000716640713047982,0.138541651285181,0.0017290475288703104,0.11516826122329447,0.0003519775563743277,0.062023516947361364,0,0.5859748593724812,0.6559856358656929,0.6900625889305968,0.6529693500001436,0.5584895193180829,0.5578401887823475
