id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-7499,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8709,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6627,0,26,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8057,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5052,0,101,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5437,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4449,0,2,0,48.480000000000004,0,-0.00022005287640514836,0,0,0,0,0,0,1.20802588116621e-06,0,0,0,0,0,0,0.5830988164479438,0,0,0,0,0,0
3,4,3,0,1,0,4098,0,5,0,54.67999999999999,0,0.0008089903086427618,0,0,0,0,0,0,3.363431868657135e-05,0,0,0,0,0,0,0.49273543338345666,0,0,0,0,0,0
9,5,2,0,0,0,-10137,0,7,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-11107,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5675,5607,8,0,48.08,0,-4.6763184911152273e-05,0.0003288526063422005,0.15861563072051404,-0.0003814278558054611,0.3069921081080804,-0.0800149399530014,0.3027465563855468,2.2698389722610542e-05,6.996009675937263e-06,0.1326970128629577,1.933217037086081e-05,0.2105495085854669,0.1313306957941054,0.17470004044326992,0.5833335495345026,0.5957364450758288,0.8345431974928521,0.5830296521653082,0.8426783058154265,0.6141578957471931,0.8305105436444424
6,2,3,0,1,1,4539,5607,101,0,43.24,0,0.3700471403895095,0.034977865033298514,0.4953853372553413,0.010570147417978655,0.5156804908271485,-0.04658322094383206,0.12414589427460884,0.3600728470451963,0.01688337834799893,0.324907501319649,0.008833960775647996,0.32489925600828984,0.05514676705175966,0.12098042012953358,0.7182403863419833,0.513012312398919,0.8654311296900858,0.544473276028729,0.864489946461166,0.5233389672458965,0.5971632464505746
1,2,2,0,0,0,-835,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1179,0,6,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,9174,0,15,0,45.92,1,0.013360907394764844,0,0,0,0,0,0,0.0079031357566228,0,0,0,0,0,0,0.5905609303428303,0,0,0,0,0,0
2,4,3,0,1,1,8004,0,101,0,63.75999999999999,1,0.002615535614124684,0,0,0,0,0,0,0.01875824899434888,0,0,0,0,0,0,0.4788228481801369,0,0,0,0,0,0
