id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-360,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1236,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3437,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4003,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4905,0,49,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5942,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1913,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2457,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1674,0,28,0,38.2,0,-5.0568842670203284e-05,0,0,0,0,0,0,8.440154686631518e-06,0,0,0,0,0,0,0.5236946950023158,0,0,0,0,0,0
0,1,3,0,1,1,966,0,101,0,60.760000000000005,0,5.20607833444762e-05,0,0,0,0,0,0,0.00012466248461095653,0,0,0,0,0,0,0.4194976624168908,0,0,0,0,0,0
8,2,2,0,0,0,-5324,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6251,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,4637,5046,6,0,46.160000000000004,0,0.2207947534163555,0.0010840220311459925,0.21614637024023287,-7.968399160298279e-05,0.22647429815104705,-0.0013825067137167395,0.18349980116578382,0.1648723429695947,7.067161406031548e-05,0.1577875608192671,2.423296194661295e-06,0.16250963429780746,5.795980201956484e-05,0.15344683566731748,0.6191613812281707,0.546661403802094,0.6178595938772584,0.5459854250564184,0.6243895793139235,0.5384056516843533,0.6000671860375497
2,2,3,0,1,1,3288,5046,101,0,50.56,0,0.1866943179150544,0.0010863260242301028,0.2530371232735586,0.0015505198162889299,0.24913885662814864,0.07333367316106192,0.19678804141463174,0.12629253688680167,0.000505908094625071,0.20289068491932677,0.0004561634379209773,0.20452798340570905,0.15904146804408686,0.1794476854279185,0.5470950412982162,0.46251447180072086,0.58674759680327,0.426519476621524,0.5801534205246625,0.4829728242288414,0.5419617188704836
5,4,2,0,1,0,4754,0,24,0,47.64,1,0.17333171245332538,0,0,0,0,0,0,0.1457667121794551,0,0,0,0,0,0,0.5951884716877641,0,0,0,0,0,0
5,4,3,0,1,0,3216,0,101,0,61.12,1,0.125751306528061,0,0,0,0,0,0,0.13322850691140453,0,0,0,0,0,0,0.49505821487922064,0,0,0,0,0,0
6,6,2,1,0,0,-3174,-4154,35,0,46.44,0,0,-0.00038336421937088444,1.6148341767962118e-05,0.0005305707844472672,-0.0001462951712947308,-0.00033255689991741784,-0.0004080456860088123,0,7.80821185340928e-08,4.5710764544502646e-05,0.0002470551670359831,5.295882692131984e-05,0.00010124007950262203,1.3206665569007389e-05,0,0.509528172767118,0.5127682577830139,0.5116938884921949,0.5102815732357256,0.5096216694949255,0.5096625281722998
6,6,3,0,0,0,-4055,-4154,37,0,61.519999999999996,0,0,-0.0004563147540229617,0.025986116400935573,0.0002481553796732092,0.021500192845535452,0.0013487908639309748,0.01700436425861769,0,5.846460443820935e-05,0.009938106329235996,0.00025673924670682155,0.009439798832071264,0.0003774951754931385,0.007651618986023729,0,0.41670028076793836,0.4658840477876639,0.4237598205030279,0.4469536758774919,0.4260880513429674,0.44115988150908947
