-0.4063551,0.4626186,0.3693356,-0.5938926,-1.3578679,0.6607846,-0.4115174,0.7406070,0.5567166,-0.3032401
0.2047895,0.5893374,-0.2234164,-0.1073193,-0.7307667,-1.1690893,-0.2749819,-0.3609934,0.1214508,0.1283607
-0.5207286,0.5170387,0.7090403,-0.8784085,-0.2187115,-0.1718858,-0.4416198,0.0078164,0.7926666,0.9699124
0.4944722,0.4702662,-2.5937053,1.9380802,-1.0366123,2.1432234,1.4917992,-1.3950857,-1.5464054,-1.3993731
1.0342593,0.1434757,0.6733999,-0.5761268,-0.4428220,-0.1367630,-0.4089245,0.0604134,0.6393857,0.7710608
0.3253538,0.5654809,0.6538644,-0.8962353,-0.6115008,0.0205403,-0.4421525,0.0973895,0.8136019,0.7012542
-0.0355155,0.6370639,0.6977914,-0.8957858,-0.0813533,0.2073963,-0.4422430,-0.0107581,0.8130583,0.8289830
-1.2677463,-0.0515565,0.5871630,-0.3824893,0.9818432,-0.3131757,-0.3656910,0.3680379,0.5099493,0.4292983
0.5215882,0.5075610,-0.9582781,0.6105109,-0.0382404,1.5635369,0.1257391,-1.1486796,-0.4278632,-0.0098822
0.6202782,0.2269486,0.5395384,-0.5040279,-1.5718974,-0.4603315,-0.3942173,1.0206297,0.4917660,-0.4512039
-0.8697475,0.2394433,0.6574545,-0.8123624,-0.0277249,-0.1372452,-0.4380160,-0.0219179,0.7999802,0.8561524
-0.5664465,0.5972275,-2.7401865,2.2018622,0.7096975,2.2326833,1.8595675,-1.9499912,-1.7707543,-1.3778370
-0.1680806,0.5924862,0.6912659,-0.9996251,-0.8598415,-0.0376070,-0.4427135,0.2664494,0.8810791,0.5174498
0.9277743,0.1082472,0.0266863,-0.0360580,0.6954607,0.9740482,-0.2458468,-0.2654810,0.1468001,0.2991919
-1.7818530,-1.0757865,0.0600347,0.5849632,-0.3136876,-0.9432212,0.1073853,-0.2605511,-0.1908487,0.4360257
-0.2687160,0.6504045,0.0226989,-0.2724932,-0.2115519,1.0134613,-0.3337652,-0.4046176,0.2759438,0.5630512
-0.4150971,0.6219603,0.6116318,-0.9240848,0.8053205,-0.2598772,-0.4427498,0.1457680,0.8206655,0.5814280
-0.0141870,0.8562843,0.0531199,-0.4037474,0.3474364,0.9683476,-0.3715190,-0.2905778,0.3667238,0.6050358
