id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5002,0,7,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5424,0,12,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1168,1168,2,0,10.0,0,1.0,0.09473115773719021,0.986456978585641,0.00013795425961344468,0.986456978585641,-0.03197038042060366,0.04341223689205177,1.0,0.17701911002050297,0.9588466382364337,1.7336188505895325e-07,0.9588466382364337,0.0029513311768589044,0.14902593547664034,1.0,0.6812618263294435,0.9975656926833033,0.7745567453092027,0.9975656926833033,0.800150276238298,0.657137597133217
4,2,3,0,1,1,818,1168,12,0,53.6,0,0.26974620124160004,0.06053734172227728,0.3021152903169926,-0.008544698410428072,0.2663240655006435,0.29852928069673923,0.09166701639484946,0.5105095368961079,0.09100215000793704,0.5038888439806157,0.00016296825510511915,0.4877732807760926,0.254376250364923,0.20567788481620486,0.7115720606250477,0.5708877907072396,0.7410295103912208,0.7408806588626738,0.7111104335996447,0.7691432098965078,0.5854250604560102
1,2,2,0,1,0,2739,0,10,0,48.32,0,0.007752127283140629,0,0,0,0,0,0,0.011994879556621237,0,0,0,0,0,0,0.6435420374914919,0,0,0,0,0,0
1,2,3,0,1,0,2084,0,19,0,55.67999999999999,0,0.007809284258620116,0,0,0,0,0,0,0.012367823276441271,0,0,0,0,0,0,0.5419513790467173,0,0,0,0,0,0
7,1,2,0,0,0,-8075,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8706,0,21,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,2138,0,30,0,48.72,1,-0.000561149761637271,0,0,0,0,0,0,0.0013359997924403655,0,0,0,0,0,0,0.6401470415842249,0,0,0,0,0,0
8,4,3,0,1,0,1037,0,101,0,56.36,1,0.005964863572488619,0,0,0,0,0,0,0.005165133284867217,0,0,0,0,0,0,0.5384631968777159,0,0,0,0,0,0
5,2,2,0,1,0,5662,0,15,0,48.04,0,-0.0010766595614412002,0,0,0,0,0,0,0.0016041027230261577,0,0,0,0,0,0,0.6402283902532677,0,0,0,0,0,0
5,2,3,0,1,0,4736,0,101,0,58.040000000000006,0,0.00739667814589443,0,0,0,0,0,0,0.01007050182519158,0,0,0,0,0,0,0.5362487632544002,0,0,0,0,0,0
2,6,2,0,0,0,-5692,0,42,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-7594,0,101,0,60.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4047,0,15,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5152,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
