id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3043,0,39,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3860,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,1194,1170,2,0,19.96,0,0.9944886857086541,0.29627905688805634,0.9926574408475574,0.003768254158992465,0.9926516006303873,-0.002496674012109911,0.9926516006303873,0.9821377893773053,0.32937913527097307,0.976935821763492,0.009812891015176758,0.9773303238348195,0.00846342035510082,0.9773303238348195,0.9982370596415194,0.7146747532340673,0.9976494408475574,0.5848521908712948,0.997651351235064,0.5841971578285095,0.997651351235064
5,1,3,0,1,1,690,1170,101,0,58.76,0,0.4159362792184306,0.2447915456603328,0.5343433447621648,0.004891524065288719,0.424823229800744,0.006681287191049225,0.4237799448823494,0.633401087119557,0.2233925032098404,0.6740925691235129,0.009654161118174534,0.632987936051425,0.012156617765043369,0.6113363401141864,0.7261912365052401,0.6418107784006385,0.8016412232669372,0.4791592480251131,0.7325540652552844,0.4972951268093834,0.734317337188801
1,1,2,0,1,1,2091,0,101,0,33.839999999999996,0,0.054716483959245485,0,0,0,0,0,0,0.01687111260862237,0,0,0,0,0,0,0.6341284368209079,0,0,0,0,0,0
1,1,3,0,1,1,1410,0,101,0,56.92,0,0.013165137429071523,0,0,0,0,0,0,0.008977313182155259,0,0,0,0,0,0,0.4937452975138629,0,0,0,0,0,0
4,1,2,1,1,1,2287,2287,2,0,20.0,0,1.0,0.0784937333250163,1.0,0.02372150329091045,1.0,0.02054537738226945,0.9981614237866675,1.0,0.015466801535607278,1.0,0.004334590682038968,1.0,0.002091353489953417,0.9936756760604522,1.0,0.7219788647074186,1.0,0.6198962472910348,1.0,0.7924096683921641,0.9994119241123637
4,1,3,0,1,1,1898,2287,101,0,58.040000000000006,0,0.3979866428733572,0.027380930332504022,0.5623791647436903,0.04485728942957247,0.4497208244448456,0.03200712065803323,0.428002294677381,0.5911719535259322,0.006658547382695734,0.6992488699138056,0.009329404764997398,0.654899053703113,0.0036367363726792653,0.5801370046821146,0.7170071056287767,0.538979027486693,0.8169810488241009,0.5592431860436413,0.7488129904348002,0.6338366127651202,0.7425947173366882
3,1,2,0,0,0,-1306,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2471,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-405,0,62,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1612,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3314,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4170,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2717,0,101,0,39.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3690,0,101,0,65.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-2244,0,101,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,1,-2817,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
