id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3658,0,2,0,49.36,0,-0.0002741692562248655,0,0,0,0,0,0,2.1454083242620846e-06,0,0,0,0,0,0,0.5828538243268233,0,0,0,0,0,0
5,1,3,0,1,0,3338,0,4,0,51.800000000000004,0,-0.0006947630041419143,0,0,0,0,0,0,3.0870211554124504e-06,0,0,0,0,0,0,0.4987291534902103,0,0,0,0,0,0
6,1,2,1,1,1,4325,4325,2,0,20.0,0,1.0,1.0,1.0,0.07825545332404289,1.0,1.0,0.35277369161417665,1.0,1.0,1.0,0.08220738946179079,1.0,1.0,0.30467388938087553,1.0,1.0,1.0,0.617486579829338,1.0,1.0,0.8563814278971505
6,1,3,0,1,1,4149,4325,3,0,58.08,0,0.4194915734740914,1.0,0.42168128215757195,0.08402358025952478,0.4186540756543594,0.41848711254587284,0.11764681690551844,0.6438525712473984,1.0,0.6446421058502898,0.09337249040616769,0.64355102540254,0.643490937584198,0.27475490387823004,0.7281618354615402,1.0,0.7296966562370983,0.5404694778945518,0.727573146791252,0.7274556755285785,0.6144885050119928
2,1,2,0,0,0,-1392,0,4,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1677,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4662,0,2,0,49.120000000000005,1,6.51272259621324e-05,0,0,0,0,0,0,0.0001373128165081071,0,0,0,0,0,0,0.5830418953580263,0,0,0,0,0,0
0,2,3,0,1,0,4220,0,5,0,54.48,1,0.0009387345451840198,0,0,0,0,0,0,0.00025464648506895357,0,0,0,0,0,0,0.49339266851110813,0,0,0,0,0,0
9,2,2,1,1,1,2779,2779,3,0,20.0,0,1.0,1.0,0.7506325326130528,0.4333388396251325,0.8325125933961564,0.9963286887358576,0.05136212230032166,1.0,1.0,0.6528817250286878,0.3702591909459048,0.7372041169306978,0.9884774590731022,0.18439943030509845,1.0,1.0,0.9296804672283948,0.7821495099892811,0.95054532427785,0.9988231972746554,0.6103379712128822
9,2,3,0,1,1,2457,2779,13,0,56.8,0,0.41088140327730555,0.41962830263915124,0.5038783656243454,0.2075250139039844,0.43797158032804584,0.41846545258324264,0.06100799349193773,0.607097132803253,0.6439018237774253,0.5478450759199563,0.2769331957298387,0.49493782957153903,0.6371245592661847,0.1944581566127379,0.7235786097216629,0.7282578565257806,0.7991893025725866,0.6004874507112223,0.771063000307012,0.7276119397978428,0.5855611729861065
7,3,2,0,1,0,6096,0,4,0,45.12,1,0.004076075456366888,0,0,0,0,0,0,0.0011468425851951227,0,0,0,0,0,0,0.5874297757021357,0,0,0,0,0,0
7,3,3,0,1,0,5747,0,5,0,56.08,1,0.0008749646056686228,0,0,0,0,0,0,0.0025469593593856663,0,0,0,0,0,0,0.48836245133059536,0,0,0,0,0,0
1,7,2,0,0,0,-5345,0,4,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-5630,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
