0.8233721,-1.4562801,0.9187700,0.1631251,0.5643375,-0.3466868,0.8415108,1.3274206,0.3905360,0.3190882
1.1174957,1.2319982,0.4124257,-0.8684432,1.1191862,-0.9368655,1.0771428,0.7581657,-0.2080227,0.1801877
0.6575772,0.2013686,1.1318545,1.3649311,-1.2920112,0.8061192,0.1348932,-1.9697962,-0.5650893,1.5013699
-0.6467034,0.9876404,-1.6554801,1.3619986,0.0344332,-1.4844527,0.1924522,0.5422619,1.3520715,-0.0756329
-0.4455258,0.1594655,-1.3928786,-0.1121252,-0.3843982,1.6248770,-0.7191479,0.5846151,1.1510348,-1.5930625
0.6140074,-0.2002742,-1.1239182,1.8161242,-1.7869818,1.4068216,0.1216359,-1.3477268,-0.6357894,1.2274619
-0.8391342,1.4945963,1.1099031,-1.0213135,-0.9879913,1.4642145,0.7942010,0.0959546,1.4540782,-1.3625309
0.8552835,-1.5335041,-1.6309686,-0.0732415,-0.0592557,0.2398526,0.8504071,-1.1564312,-0.4363743,0.5027850
0.3510881,1.2672621,0.2076378,-1.1159417,1.2141074,-1.2936578,-0.9469412,1.0237136,0.6695128,-0.4346072
-0.7865611,-1.6134874,-0.4182451,-1.6788805,-0.6396006,0.2834395,0.6533811,-1.1657210,-1.6133010,-0.9591786
0.8438125,-0.0941819,0.5633800,0.4569311,0.5199997,-0.7087288,0.8294747,0.5575274,-0.4636400,0.2442259
0.5952936,0.3485453,1.3459348,1.2645455,-1.2285432,0.8392935,0.0977585,-0.6216167,0.5458711,1.5292446
1.0038539,0.6916077,0.6285464,-0.7432567,1.0554537,-0.6529994,1.0789600,1.1912011,0.0421944,0.2364796
0.9556678,-0.8778800,1.0570239,0.4521692,0.5721575,-0.3070938,0.9506114,0.9885115,0.1671122,0.3271940
0.4438821,-0.3680169,-0.1693770,-0.0158120,1.2710359,-1.0508724,-0.5713904,1.6043245,0.6855712,-0.4626755
0.1398544,-0.2764681,-1.4391737,-1.1155112,-0.3994330,-0.3168413,-1.4538185,1.5353860,0.8939155,0.3285384
-0.6749379,0.7806396,-1.4902567,1.4497362,0.0304464,-1.4490519,0.1687996,-0.7472161,-1.4832461,-0.1021752
0.5447347,-0.0501193,0.2367655,0.6254678,-0.7966718,0.6636925,-0.1896705,-0.5425075,0.6181509,0.6111260
-0.1570436,0.4677299,-1.7611175,-0.5850858,-0.2770668,-0.6665212,-1.5339376,0.1930120,2.8058672,0.2151727
0.6393335,0.0120563,-0.9251221,1.6611252,-1.7553380,1.2773706,0.1691936,-0.2116023,0.5552198,1.2965108
0.8345144,0.3934063,-1.5954019,-0.6133036,-0.1986903,0.7581531,0.8114411,-0.7879408,0.3657457,0.5688926
0.2987336,1.1162501,0.8676562,-1.1733407,1.0589706,-1.3999441,-1.0993375,0.8760186,0.7576932,-0.3581037
0.9579374,1.3053349,-1.0071468,-0.7240223,1.4053530,-1.0887912,1.1550930,0.7733104,0.0596572,0.0402059
-0.6817685,1.4427608,-1.4491336,1.1857436,0.0513222,-1.5940304,0.2290333,-1.1193795,2.3798386,-0.2222917
0.7473806,0.2147185,0.5175368,0.2520075,-1.4009064,1.6038824,0.5959451,-0.9161172,-0.6016826,0.9202464
-0.0795048,0.6405338,0.4405871,1.3020100,-1.4687111,1.0462617,-1.6569251,-2.1487935,-1.0774160,0.7038716
0.6659886,1.5759902,-1.0291939,0.9001715,-1.7781879,1.3984945,0.4392104,-1.2872969,-0.6361504,1.1965596
0.4839822,1.3881126,0.7340751,0.6908608,1.1144926,-1.5132766,-0.4361088,-0.8943080,-0.7575159,-0.1802234
1.0646947,1.3367373,-1.3163373,-0.6348823,1.5038953,-1.2929652,1.1319556,0.5334173,0.0995474,0.0126062
0.1390763,0.4335478,-1.6352605,-0.8617767,-0.2752530,-0.4770230,-1.4100107,0.1007713,-1.0109085,0.3100401
0.6778462,-0.3768225,1.1341992,0.2490917,-1.2720241,1.0603649,0.4481893,-1.7973121,-0.5661069,1.4180820
0.9727817,-0.3343662,1.2318762,-0.2189827,0.7923140,-0.8249676,0.9691453,1.1845373,0.0207358,0.2315788
0.0683294,0.3531635,1.0471491,-0.9758012,-0.9176671,0.5734943,-1.4702542,-0.3440439,0.8242892,0.5061000
-0.1007834,0.3132324,0.0237733,1.4047649,-1.5654744,1.0276600,-1.6667383,-0.4081844,0.9095173,0.6991392
0.5741955,0.9496954,-0.4821612,2.3937510,-1.6580246,1.5451207,-0.0232872,-1.0313399,-0.6694314,1.0837445
0.9624538,-1.4617222,1.3440584,0.0408606,0.8187665,-0.3213908,1.1062218,0.5371219,-0.1691448,0.3089714
0.8007914,0.8572639,0.1149714,0.5519293,-1.4829921,1.6481443,0.5823844,0.5022857,0.4351103,1.0529634
0.0700674,1.1173927,-0.1565731,1.1939368,-1.5623641,1.1590075,-1.5846721,-0.2345827,0.8780516,0.7318004
-0.5679746,1.2377539,0.0566825,2.6038559,0.3553274,-1.1275515,-0.1685742,-0.0729433,-1.4008033,-0.5037413
0.9280001,-1.4578072,0.8627135,0.2719153,0.6630838,-0.2631583,0.9942500,0.8588741,0.1793766,0.3486828
0.9897826,-0.3585597,1.2393071,-0.3735260,0.8920584,-0.4956402,1.0390910,0.9808365,-0.0216319,0.2763433
0.8863447,-0.7096549,0.0576093,0.6159088,0.3528871,-0.0126205,0.8985536,0.4147462,0.2866080,0.3867700
0.8447421,0.9913254,0.7063149,-1.1833670,-0.9295059,1.2709376,0.7464192,-0.6627670,0.2671040,0.7472870
-0.5793064,0.8194554,0.3827329,2.3344340,0.4683268,-1.5213274,-0.0915947,0.4957109,1.2701324,-0.1715124
0.4786758,0.4147079,-0.0378434,0.3545996,1.2350558,-1.5367558,-0.4581312,-1.1959864,-0.7498708,-0.2289162
0.5747074,1.5010164,-0.5488206,2.5632717,-1.6506323,1.6969565,-0.0824621,0.7840062,0.5896928,1.0091796
0.9305879,1.1893179,1.2542242,-0.7863218,0.9362311,-0.9457627,0.9753578,0.4483143,-0.3333200,0.1878421
0.3404560,0.8871949,-0.4749464,-1.3013884,1.3134901,-1.5111968,-0.9927823,-0.9647525,-0.8111450,-0.2997213
0.1010221,-0.7247706,1.1187063,-0.4341594,-1.0520639,0.3245571,-1.5534038,-1.4573269,-1.0425632,0.4724081
-0.9711003,-0.0708671,0.0381162,0.9607116,0.3836757,0.1554540,1.0069192,-0.1406759,-2.2604183,-2.0800273
0.7776567,-1.0365898,-1.8128779,-0.3154799,-0.0902246,0.3940444,0.7885624,-1.4801120,-0.5314235,0.4992345
-0.4491406,0.6449093,-1.5436106,0.5240169,-0.3167724,1.3430350,-0.6468901,-0.0684629,1.2419873,-1.6960772
0.0255597,1.2576120,-0.3106619,1.2364501,-1.6020100,1.2311206,-1.6238441,-1.7925311,-1.0644058,0.7442035
-1.0384852,-0.3875215,0.7955278,0.7177490,0.5464523,0.0888963,1.0267185,-0.2162019,1.9262906,-2.1161386
1.0678020,1.2281590,0.2938805,-1.0043611,1.2063880,-1.0771772,1.0615447,0.8704310,0.1224128,0.0853102
0.7605946,0.1084232,0.9159154,0.1979474,-1.4020848,1.4909578,0.6053577,-0.0568251,0.2975393,1.1169808
-1.0997242,-1.1927328,1.1675807,0.0432174,0.9747798,-0.5821736,1.2345413,0.6679735,-1.8419219,-2.2973049
-0.1264586,-0.2271605,-1.3460756,-1.0791203,-0.3518072,-0.1524987,-1.4490313,1.0956735,0.9687896,0.3313922
0.7844714,0.6198997,0.1478208,0.4951535,-1.5226054,1.8788849,0.5768623,-0.0852345,-0.5915689,1.0129212
0.8984152,-0.4860337,1.2124927,-0.3381345,0.8328011,-0.6240701,0.9829947,0.6274844,-0.3331734,0.2693798
1.0959493,0.8648116,0.6705599,-0.6792317,1.0747541,-0.8626881,1.0773209,1.1256930,0.0226308,0.2042408
-1.0320258,-0.7209353,1.1241299,-0.3555921,0.9924533,-0.3136481,1.1356222,1.0875779,1.6438416,-2.2301082
-0.0212478,0.2816036,1.0258978,0.8627559,-1.3275172,0.6389465,-1.6572037,-2.0629626,-1.1079661,0.5749637
-0.9123097,0.1698683,-0.9414670,-1.4937441,-0.5041575,1.4126265,0.8862488,-0.2557435,1.5711917,-1.6985451
0.0506642,1.0224889,-0.2275397,1.2417938,-1.5981172,1.1264498,-1.6313265,-1.9672280,-0.9802636,0.7917478
0.8627627,0.3968861,0.7218852,-1.3953856,-0.8532420,1.2941526,0.7173742,-1.3927340,-0.4283254,0.7771699
0.8855121,-0.2878608,0.1038016,0.7705282,0.4462100,-0.0821506,0.9576282,-0.0220650,-0.3005010,0.4037995
0.0530100,1.1558901,-0.3308778,1.2354823,-1.6234249,1.1837706,-1.6318979,-0.2188394,0.8837202,0.8216159
0.1864744,-1.1567275,-1.7270177,-0.2428813,-0.0729494,-0.2426696,-1.3130113,-0.2105014,3.0886285,0.3274657
-0.3651543,0.4030942,-1.6570051,-0.3078554,-0.1808458,1.2855641,-0.9822679,-0.1038286,1.1238814,-1.1372382
-0.4902386,0.1239144,-0.5826879,0.0911421,-0.6179108,1.5637831,-0.5515237,0.5220007,1.1878932,-1.3505400
-0.2838779,-0.1146602,-0.7395413,0.4615612,0.2558790,-0.7447760,-1.2606758,0.1983163,-1.2170410,-0.5923410
0.4624150,0.3253111,-1.3334544,0.3279971,1.5094047,-1.4953039,-0.6013261,-0.8320739,-0.6510554,-0.1852946
0.9517888,0.5257879,0.6086592,-1.0692927,1.1439398,-0.7352910,1.0002102,1.2998154,0.1885133,0.1968758
-0.0573501,0.3052366,1.1648562,0.8752852,-1.2652570,0.6228085,-1.6840597,-0.3466055,0.9254450,0.5566931
-0.3655229,0.5931403,-1.6332890,-0.3726964,-0.2871925,1.3266993,-0.9294974,0.0113878,1.0793511,-1.2383398
0.3359031,0.7489862,-1.0464265,-1.3103663,1.4057174,-1.5302526,-0.9899549,0.6275587,0.7635932,-0.3408662
-0.1085410,-0.6297841,-0.3133729,-1.2190968,-0.6559711,0.0067859,-1.5568371,-0.7744891,-1.1262531,0.3812207
0.9325890,1.0882877,0.8850104,-0.8912724,1.0839055,-0.7976726,1.0597501,0.5913678,-0.3842366,0.1921047
-0.4386568,0.0075896,-0.6650222,-0.1107056,-0.5489450,1.5002295,-0.6463364,-1.1185982,-1.3302583,-1.5846885
-0.1102242,0.1270601,-1.6567140,-0.5254457,-0.2393420,-0.6543663,-1.4815499,0.0832878,-1.1292637,0.2490154
0.8281096,-0.7370009,-0.4550976,-1.6790933,-0.5605298,0.9856809,0.7721849,-0.7642642,0.3403254,0.6688782
0.8796236,-1.4623840,0.8034894,0.3064421,0.5773445,-0.1331046,0.9187891,0.7571485,0.2894564,0.3412581
0.7037440,-0.7280586,1.3690685,-0.1007188,-1.1855853,0.8026796,0.4560949,-0.8392811,0.3532384,1.4973871
1.1399634,-0.1657090,0.0891136,0.9298490,0.4037980,0.0235741,0.9899622,-0.0417103,-0.0694327,0.4154404
-0.2829458,0.8174367,0.1053520,0.5838778,0.4075221,-1.0543127,-1.2551882,1.5843904,1.0845274,-0.4731604
-0.1895986,0.9578108,-0.2043920,0.6159975,0.3107790,-1.4860619,-1.3754463,-1.0131489,-1.1127080,-0.0064377
0.4949240,0.0728015,-0.9508076,2.6351047,0.1902124,-0.2014303,-0.3466388,1.1419825,0.5122694,0.3801021
0.7328487,0.6837614,0.2592924,0.5079778,-1.4385583,1.4255873,0.5685429,-0.0320765,0.4080502,0.9985787
0.6707202,-0.0535613,1.1862352,0.5544373,-1.2704633,0.7498560,0.3498720,-1.9206292,-0.5935194,1.5417600
-0.0464609,-1.0382752,1.3019818,0.3455991,-1.1858468,0.4510113,-1.6128757,-0.2233297,0.9128068,0.5743777
0.7608105,-0.7310815,-0.7596516,-1.5930106,-0.5547180,0.8164853,0.7557111,-2.0562663,-0.5811543,0.6127565
0.6583604,-1.5257473,1.0423426,-0.0940504,-0.9332721,0.0201205,0.2087926,0.5302485,0.4511646,1.6862022
-1.0208754,-0.0537905,-0.4875274,1.0901933,0.3120223,0.1837008,1.0082427,-0.7872854,2.1439099,-2.0714041
0.9490968,-1.2679584,-1.4234711,0.3440602,0.1124781,0.3151867,0.8714424,-0.8994941,-0.1432739,0.4733717
-1.1062073,-0.4316711,0.7859868,0.7070649,0.5340559,-0.0455411,0.9831631,-0.0290396,-1.9780219,-2.1303531
-0.7472897,-0.0137716,-1.7368838,0.3166555,0.0405884,-1.0019745,0.5217122,0.3400592,-1.5537898,-0.5392051
