id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,1,-1975,0,73,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3128,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-4458,0,101,0,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5253,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-6397,0,101,0,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8573,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1831,0,34,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3493,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1320,0,22,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2800,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3772,0,20,0,47.12,0,0.4279444141283096,0,0,0,0,0,0,0.3462612526799512,0,0,0,0,0,0,0.7200772066042618,0,0,0,0,0,0
6,3,3,0,1,0,1766,0,101,0,64.96,0,0.17532107310498773,0,0,0,0,0,0,0.16870894499849196,0,0,0,0,0,0,0.5231995766380458,0,0,0,0,0,0
2,2,2,1,1,1,9626,9679,2,0,41.199999999999996,0,0.8609599656104707,0.004319419241858161,0.8743626797189727,-0.007686775189644908,0.7713540054270405,0.6349700299448067,0.6283716557454532,0.774350326842734,0.0011574279349585487,0.7888764889943184,0.0025700460573757113,0.6803850646444974,0.599091750656886,0.5641984851424116,0.9329277792118237,0.5234512886654173,0.9396010124107678,0.5676816390028796,0.8888769731694731,0.8364497617078138,0.8180187255955219
2,2,3,0,1,1,8195,9679,101,0,60.160000000000004,0,0.6483442339439074,0.351230018956356,0.5659927903657628,0.5571570739608236,0.5652973628265108,0.26192178722714465,0.409504166689427,0.7397891398803572,0.4552647816661324,0.6135995189402146,0.5760318034156852,0.6058860347596444,0.40117448456635246,0.4860481720941113,0.8109755158383497,0.635420803147243,0.7612621853381379,0.7574280953440823,0.76120977077079,0.5920469850537387,0.6670118033914071
3,4,2,1,1,1,334,1405,101,0,44.12,1,0.05557352495666121,-0.005518698287625714,0.008659991278692917,-0.007571662746191408,-0.001943918945067177,0.8281913233411965,-0.0033615260497141517,0.054312010885492264,0.0011267754755016953,0.0014956246081688654,0.0027608161978515135,7.990609515106933e-05,0.7711223986138862,0.001966022161028067,0.5402775544350331,0.5638975392742053,0.6310646632660388,0.5633579593130716,0.5722106600501177,0.9195413232620518,0.5271936269945023
3,4,3,0,0,1,-881,1405,101,0,56.00000000000001,1,0,0.26944961575100673,0.006939806988647101,0.533924803250711,0.00350626407466338,0.5602955248268242,0.009317524128152095,0,0.41184334185051685,0.0024808159345978097,0.5248402941063691,0.001932909380205456,0.5867353923684665,0.008031502002013259,0,0.5957396880726679,0.6221168354585783,0.7446315131705052,0.576764617965372,0.7591425713107304,0.4225383100483423
