id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-1073,-1073,2,0,10.0,0,0,1.0,1.0,0.0010829665164728878,1.0,0.012411635971412902,1.0,0,1.0,1.0,0.0020947774222959755,1.0,0.012570052462379952,1.0,0,1.0,1.0,0.6406138128065945,1.0,0.6467075753689584,1.0
3,1,3,0,0,1,-1035,-1073,2,0,52.839999999999996,0,0,0.9961878475579138,0.270049073818227,-0.002535615127833507,0.2694924381468129,0.04437285053021944,0.27067028194326487,0,0.9662683749854458,0.5106498835164728,0.004969119540723958,0.5103919557082762,0.08247240394671017,0.5109377780517658,0,0.9993116225118479,0.711841966219096,0.5387235964668193,0.7113456889000187,0.5573460258034302,0.7123946241633545
9,2,2,0,1,0,7341,0,2,0,49.72,0,6.692747897029546e-05,0,0,0,0,0,0,0.00031359684233091213,0,0,0,0,0,0,0.6401923682098641,0,0,0,0,0,0
9,2,3,0,1,0,6892,0,4,0,53.28000000000001,0,-0.0023834499664374467,0,0,0,0,0,0,0.00014298946099971463,0,0,0,0,0,0,0.5419778628681278,0,0,0,0,0,0
6,3,2,0,1,0,1450,0,2,0,48.88,1,-0.00044227744913051434,0,0,0,0,0,0,0.000470657495180938,0,0,0,0,0,0,0.6401442225915843,0,0,0,0,0,0
6,3,3,0,1,0,956,0,3,0,53.2,1,0.00689843712373103,0,0,0,0,0,0,0.0013686597619342767,0,0,0,0,0,0,0.5472627033999444,0,0,0,0,0,0
4,1,2,0,0,0,-1649,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1949,0,6,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3787,-3787,2,0,10.0,0,0,1.0,1.0,0.0015904624429373974,1.0,0.0014459636863193856,1.0,0,1.0,1.0,0.0018356483129582076,1.0,0.0019276577307710016,1.0,0,1.0,1.0,0.6409868973217345,1.0,0.6408593118903191,1.0
1,3,3,0,0,1,-3984,-3787,2,0,54.0,0,0,0.9014104193852447,0.2694924381468129,0.0015254602732697423,0.2694924381468129,-0.002371143005262536,0.36450506552213746,0,0.8823707686972114,0.5103919557082762,0.00034136585970663726,0.5103919557082762,0.000141958184645649,0.555090822810801,0,0.980868431265576,0.7113456889000187,0.5447546313061628,0.7113456889000187,0.5788254083254952,0.7837674777945395
5,4,2,0,0,0,-324,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1284,0,6,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,575,0,3,0,47.44,1,-0.00046801402612266425,0,0,0,0,0,0,4.742869709028348e-05,0,0,0,0,0,0,0.640813092393024,0,0,0,0,0,0
2,3,3,0,1,0,92,0,3,0,53.879999999999995,1,0.005240089649540419,0,0,0,0,0,0,0.0008314708446752521,0,0,0,0,0,0,0.5443598121133317,0,0,0,0,0,0
8,3,2,0,0,0,-661,0,3,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1189,0,5,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
