id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1077,0,16,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1725,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2573,0,58,0,17.96,0,0.0074129692703791585,0,0,0,0,0,0,0.0001868926673334702,0,0,0,0,0,0,0.6946987636806238,0,0,0,0,0,0
9,1,3,0,0,1,-12,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-6995,0,7,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5590,0,9,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,929,0,10,0,9.36,0,0.008545896079079835,0,0,0,0,0,0,0.0002514024731130617,0,0,0,0,0,0,0.7534777744824147,0,0,0,0,0,0
7,2,3,0,1,1,23,0,9,0,14.04,0,0.008539356518094673,0,0,0,0,0,0,0.000458752536144118,0,0,0,0,0,0,0.716134082340282,0,0,0,0,0,0
6,2,2,0,1,0,1657,0,4,0,46.08,0,-0.0012312878359886066,0,0,0,0,0,0,0.0001853709121134587,0,0,0,0,0,0,0.58418843181758,0,0,0,0,0,0
6,2,3,0,1,0,1325,0,4,0,55.24,0,0.0003596161253764551,0,0,0,0,0,0,0.0001844889356390296,0,0,0,0,0,0,0.4909936863005432,0,0,0,0,0,0
4,1,2,0,0,0,-3687,0,71,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4228,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,6782,-1002,3,0,0.52,0,-0.004693530162152214,0.005688467451060637,-9.707589352133079e-05,-0.004730221200806923,0.0035788290534958696,0.0012124090411246079,0.008653478286114543,0.0011482242688298947,0.00010687410505791913,0.0,0.002740880494262722,0.0013966433365119118,3.6976766920905525e-05,0.0004434599344181321,0.8193388098626522,0.7114306290376659,0.7644024466575846,0.8209803168407366,0.8239230889424035,0.5984961510689704,0.7947624375025788
2,2,3,0,1,1,9250,-1002,31,0,6.2,0,-0.00728975134430228,0.005315917836253756,-0.0012271972677266553,0.00029445291098941244,0.002361220544083602,-0.0008136633046527188,0.007478388876674951,0.0019739237522507893,0.0005970151142615229,0.00039923280570946243,0.001554369045810796,0.0014611751494464943,3.023084592748434e-05,0.0004985414490699504,0.7732206693526127,0.6515610750641162,0.7568971985817312,0.7107414130121986,0.8213832749885854,0.4814104361300543,0.5842196926893222
1,2,2,1,1,1,1992,-2049,3,0,0.36,0,-0.005311067280191359,-0.004730221200806923,-0.0039161541729510006,-0.004730221200806923,0.0021780705480491324,-0.00020689358557244645,-0.0037867255506428485,0.0030708148573574353,0.002740880494262722,7.281479051206152e-05,0.002740880494262722,1.9922223772778617e-05,2.2656006621982186e-05,0.00012370558511554613,0.8205362241815356,0.8209803168407366,0.7809991766161603,0.8209803168407366,0.6791360124032924,0.5828468260641545,0.801941741592522
1,2,3,0,1,1,7047,-2049,13,0,1.28,0,-0.009711217649729681,0.0001291506471955717,-0.0014869054297204066,-0.004495618620337355,0.0013425337727870567,0.000854621112422029,-0.0014646677324577507,0.00315443528307707,0.0014917633528765365,5.599137657360441e-05,0.0023375234592640103,1.0104451982470196e-05,0.00017527940452529724,5.975135196213166e-05,0.812063930584535,0.6962388896510178,0.6030441621071376,0.8062637431563979,0.6564031616882642,0.4844775187011288,0.5671507421935469
0,2,2,0,1,1,6782,0,3,0,0.52,0,-0.004693530162152214,0,0,0,0,0,0,0.0011482242688298947,0,0,0,0,0,0,0.8193388098626522,0,0,0,0,0,0
0,2,3,0,1,1,9250,0,31,0,6.2,0,-0.00728975134430228,0,0,0,0,0,0,0.0019739237522507893,0,0,0,0,0,0,0.7732206693526127,0,0,0,0,0,0
