-0.5430291,0.7579963,-0.8524482,0.5361493,-0.5577984,0.4709111,0.7117795,-0.5016731,0.3143060,-0.4409920
0.5198140,-0.4757424,0.1671373,-0.6710463,0.4624744,-0.7758555,-0.5150903,0.6790989,-0.7609725,0.5126223
0.4466146,-0.4680091,0.9126132,-0.3521952,0.9089617,-0.7611483,-0.6949555,0.7514675,0.1397099,1.0981068
0.5811016,-0.3236719,0.2258888,-0.6527186,0.3762346,-0.6892635,-0.4328437,0.5901553,-0.7282388,0.4706620
0.5499179,-0.2888248,0.5167270,-0.7592524,0.3147560,-0.6697283,-0.4478846,0.6372562,-0.9526148,0.6986453
0.2238519,0.4683074,-0.4586011,-0.6535843,-0.6442602,0.2747073,0.4604579,-0.2514291,-1.7972170,-0.1523306
-1.1260569,0.7840235,0.0428011,1.2329790,-0.3121269,0.8421347,0.5844033,-0.7875886,1.5835243,0.2786383
-0.3776880,1.1316844,-1.0649002,-0.0689408,-1.3058820,0.9010104,1.0799395,-0.8932368,-1.3786813,-0.5877902
0.1963645,0.0242882,-0.0240136,-0.1437830,0.1117374,-0.0865322,-0.0376644,0.0848277,0.3090783,0.2981588
-0.5856634,0.2308581,0.2872643,0.6893210,0.0704721,-0.1679384,0.0773408,0.1410103,0.8159444,0.3781249
-1.3667209,1.6018520,-1.5455810,1.3514816,-1.3793268,1.3451064,1.5678966,-1.3742536,0.3778861,-0.8788845
-0.2865027,0.9967434,-0.5020994,0.6470409,-0.6449370,1.0485183,0.8316913,-1.0627840,1.6144935,-0.1900688
-0.3738917,0.4632361,0.0030632,0.4758507,-0.2627076,0.3413575,0.3222314,-0.2938911,0.5089996,0.2732921
0.8648822,-0.7023387,0.7227798,-0.9149986,0.6299461,-0.8256341,-0.7644945,0.7589954,-0.7209706,0.7557183
-1.1337609,1.4822644,-1.0841039,1.0856033,-1.2323049,1.1798724,1.4065609,-1.2501233,0.6449468,-0.6577076
1.7834021,-1.4019241,1.2169857,-1.7823109,1.3356857,-1.4111355,-1.4973411,1.4021962,-1.0918706,1.1513775
0.6145782,0.1096796,-0.1129819,-0.6216270,-0.2534514,0.1026521,0.1495772,-0.0624958,-0.6576332,0.0055603
1.3548180,-0.9744906,0.7849415,-1.3552856,0.9944436,-1.4113900,-1.0817104,1.3243040,-0.6788350,0.9819301
0.0781236,0.4575239,-0.4777856,-0.3035439,-0.5775236,0.2799473,0.4533930,-0.2303009,-1.0612364,-0.2895570
0.1282365,0.7944858,-0.8246322,-0.2581914,-0.9750585,0.5322324,0.7784158,-0.5626220,-0.9498027,-0.3371584
0.6268428,-0.4539234,0.4711877,-0.7069198,0.3503185,-0.5828793,-0.5880277,0.5362789,-0.4616866,0.7827776
-0.3475591,0.9894266,-0.7438735,0.3626343,-0.9397381,0.9340156,0.8192785,-0.8828202,-0.0473235,-0.2900600
0.1380113,-0.5544960,0.4164008,0.0743727,0.7256163,-0.7747681,-0.6268836,0.7466488,0.3158339,0.6659783
0.4733969,0.4246345,-0.5237044,-0.7797399,-0.7701129,0.0312324,0.2690181,-0.0792247,-1.6472413,0.2189805
0.0840613,-0.0573084,0.1313890,-0.0102447,0.2043145,0.1144947,-0.1756342,-0.0956637,0.2690357,0.5177039
1.4929763,-0.4078055,0.0221207,-1.8454592,0.0650038,-1.1474498,-0.3616308,1.0530950,-2.5088010,0.2905686
-0.0353705,-0.6274673,0.8564299,0.2358016,0.9652197,-0.5560226,-0.7408739,0.6025205,1.0203717,0.9216413
-1.0510993,1.2494524,-0.4942806,1.1785438,-0.9552951,1.2426681,1.0640123,-1.1916678,1.1708952,-0.2393535
0.2588508,-1.0968966,1.4982460,-0.0408359,1.4655254,-1.1682735,-1.2805038,1.1258603,0.8621321,1.4776716
2.5238763,-2.1936996,2.2601720,-2.4643243,2.0261556,-2.1950587,-2.4489133,2.2423986,-1.2089416,2.3547528
0.0776123,0.2038250,-0.0779770,-0.1312105,-0.0556598,-0.0461054,0.0834395,-0.0003476,-0.3773891,0.2967146
-0.1662000,-0.4746498,0.6645683,0.4561911,0.7148261,-0.3155748,-0.6449477,0.3548846,1.0357848,0.8363799
-0.6587557,1.2630874,-1.3269799,0.4029900,-1.2140846,0.6656130,1.2443561,-0.7404401,-0.4647786,-0.8929938
1.1542947,-0.8977058,0.9218399,-1.2453307,0.9152775,-0.8606343,-0.9407575,0.8641990,-0.8895168,0.9025653
-0.2096273,0.7065425,-0.4650688,0.3286930,-0.3842724,0.3426925,0.6112220,-0.3670479,0.4144566,-0.1522993
0.7871861,-0.4084764,0.8657505,-0.8765123,0.5535141,-0.6320937,-0.6647293,0.6671850,-0.5940632,1.1142725
-0.7595168,-0.4302023,1.0948147,1.1542141,1.0068901,-0.2811818,-0.6376216,0.3331081,2.3053435,1.0759960
2.4663049,-2.1984433,2.0750137,-2.2052225,2.2911883,-2.2587634,-2.3756158,2.2858165,-0.6498609,1.9253235
-0.7484271,0.7603066,-0.4824887,0.8967875,-0.4355561,0.5639082,0.6229517,-0.5596662,0.9103184,0.0208415
1.4268353,-0.0175783,-0.0892622,-1.5024323,-0.3125322,-0.3181058,-0.0558502,0.2763816,-1.7669271,0.0940188
-1.5091004,1.7672846,-2.0056686,1.2267900,-1.7854468,1.5040751,1.8005246,-1.5305557,-0.5720251,-1.2853656
-0.2060096,0.4297727,-0.6020275,0.0780378,-0.4329899,0.0968308,0.4320158,-0.1378033,-0.5660049,-0.2371858
-0.8617239,0.6287775,-0.7930864,0.9427406,-0.4800028,0.8125411,0.5428198,-0.7657464,0.8226952,-0.1103004
0.5738012,0.5492344,-0.2512741,-0.2054030,-0.3958760,0.6758536,0.4572593,-0.6590465,0.5013751,0.1129498
-0.5648555,0.1551842,-0.1196266,0.7018617,-0.1024598,0.2788307,0.0180564,-0.1759472,0.4259096,0.2075444
-0.4275574,0.6238727,-0.4262033,0.2754799,-0.7056035,0.6070469,0.4913214,-0.5692020,-0.6206855,-0.0159517
-0.5666572,0.0676270,-0.3198792,0.4634225,0.0981466,-0.0304934,0.0477840,0.0339536,0.1428541,-0.0070454
-1.1619380,-0.0715242,0.5335862,1.5276380,0.6548144,0.1337729,-0.3269260,-0.0891858,2.1870584,0.8498610
0.7867366,-0.2748172,0.2588909,-0.8004891,0.3765235,-0.4428590,-0.3496232,0.4329866,-0.2419524,0.5957479
0.9599845,-1.3508606,1.6915503,-0.6116655,1.6240738,-1.3219700,-1.5148064,1.3469184,0.7022548,1.5919804
-0.0046351,-1.0133160,1.4179480,0.2515675,1.5805347,-1.1216367,-1.1859099,1.1769897,1.4745075,1.3399246
-2.0517019,1.0464602,-1.1317414,2.1603310,-0.7497915,0.8165237,0.9982202,-0.8360265,1.2221740,-0.5965922
-0.1970556,1.4020874,-1.1006338,0.1972769,-1.3520438,1.2588212,1.2500620,-1.2561835,-0.1390326,-0.5128041
0.7446436,-0.3416300,-0.0265797,-0.8651435,0.2649414,-0.5274970,-0.3182914,0.5050440,-1.0378554,0.1631614
-0.5708815,0.4604686,-0.3544038,0.4450050,-0.5430731,0.4515939,0.4071293,-0.4623050,0.0024934,-0.1473899
-0.7754021,0.8912896,-0.6642223,0.5006146,-0.7384409,0.7035823,0.7629766,-0.7205787,0.1221740,-0.1818127
1.7388344,-1.8382003,2.1283795,-1.5533406,1.9713002,-2.0020887,-1.9872728,1.9923480,-0.2492991,1.8909817
-0.7253997,0.1814007,0.5409487,1.1228074,0.2976158,0.1715536,-0.0473476,-0.1527320,2.2047308,0.7330781
-0.5311124,0.4298419,-0.3500891,0.6152992,-0.2961226,0.4798010,0.4011727,-0.4739385,0.5811279,-0.1065455
0.4092955,-0.1875193,0.0990021,-0.6398356,0.0782095,-0.5512394,-0.2410615,0.5066530,-1.2110854,0.3455860
0.3281441,-1.4966702,1.5257570,-0.1069497,1.8555184,-1.6227781,-1.5811783,1.6060205,1.2446336,1.3522012
0.8208387,-0.8512449,0.4383296,-1.1086582,0.7606338,-1.3049299,-0.9206780,1.2708466,-1.6156636,0.6506691
1.9713883,-2.7644351,3.1420136,-1.4531906,3.2079679,-2.6429723,-3.0333826,2.6911970,0.9668310,2.8113611
0.3055663,-0.5155372,0.6695149,-0.1670166,0.7684836,-0.5529697,-0.6228010,0.5469653,0.5020525,0.8337712
1.5621872,-0.7363002,0.7861441,-1.6719511,0.6964266,-1.0525196,-0.8635762,0.9918047,-1.2187497,0.9936882
1.2107563,-0.3407674,0.0549880,-1.5111014,0.0505291,-0.6114781,-0.3976648,0.6212165,-2.1165620,0.4144605
