-29.8237954,29.1011762,-2.6058427,8.2683772,-6.2960834,61.3752770,104.6579436,-17.9734010,0.9747115,-11.9790988
27.6121994,-26.7351977,0.4845571,-9.9792439,5.1514195,-99.0002340,-77.3768549,23.8122543,-2.2981313,3.2657949
23.6565107,-26.3852048,2.7441214,-5.1595825,10.1610257,-97.1084071,-104.0640661,26.3732642,0.4432903,12.6256035
30.9241826,-19.8528112,0.6626351,-9.7022079,4.1838055,-87.8616406,-65.1736526,20.6646787,-2.1984994,2.5949991
29.2390171,-18.2757058,1.5441760,-11.3125422,3.4940128,-85.3487615,-67.4053234,22.3315054,-2.8814361,6.2396383
11.6184244,15.9904759,-1.4120783,-9.7152934,-7.2661889,36.1369571,67.3685101,-9.1176621,-5.4521656,-7.3644321
-61.3305902,30.2791119,0.1076896,18.8014535,-3.5396390,109.1269297,85.7587079,-28.0914973,4.8378519,-0.4747765
-20.8887678,46.0134995,-3.2497923,-0.8779900,-14.6896123,116.7002930,159.2830872,-31.8302197,-4.1782616,-14.3258789
10.1330074,-4.1048832,-0.0948279,-2.0092829,1.2161354,-10.3304165,-6.5395674,2.7819362,0.9587998,-0.1627119
-32.1277483,5.2440303,0.8486666,10.5836771,0.7531374,-20.8019532,10.5241386,4.7701481,2.5015563,1.1156608
-74.3360629,67.2922811,-4.7067531,20.5927046,-15.5136663,173.8257657,231.6829324,-48.8526435,1.1682311,-18.9794379
-15.9611160,39.9063608,-1.5439230,9.9445831,-7.2737817,135.6747018,122.4496714,-37.8302266,4.9321133,-7.9677306
-20.6836157,15.7609608,-0.0127572,7.3569206,-2.9851527,44.7103869,46.8593863,-10.6203244,1.5673034,-0.5602424
46.2596723,-36.9904578,2.1687293,-13.6667566,7.0304589,-105.4034161,-114.3817981,26.6396641,-2.1763770,7.1520321
-61.7469119,61.8800008,-3.3079993,16.5737652,-13.8640745,152.5711971,207.7450093,-44.4598690,1.9810881,-15.4436090
95.8964480,-68.6521962,3.6666851,-26.7767991,14.9488862,-180.7183009,-223.1167101,49.4015214,-3.3052912,13.4772132
32.7332554,-0.2402482,-0.3644940,-9.2322349,-2.8812975,14.0049531,21.2421046,-2.4316121,-1.9835958,-4.8403188
72.7357819,-49.3074738,2.3571436,-20.3220070,11.1201354,-180.7510401,-161.4481957,46.6450414,-2.0481281,10.7683532
3.7432704,15.5024413,-1.4702272,-4.4241838,-6.5174012,36.8109944,66.3202796,-8.3699663,-3.2120494,-9.5581935
6.4513708,30.7526157,-2.5215314,-3.7386482,-10.9777595,69.2632197,114.5450021,-20.1302850,-2.8728770,-10.3191688
33.3960316,-25.7477134,1.4061447,-10.5214977,3.8930255,-74.1770968,-88.1988231,18.7580799,-1.3871900,7.5846149
-19.2606024,39.5752168,-2.2767490,5.6455745,-10.5814628,120.9458549,120.6079400,-31.4615949,-0.1259863,-9.5662335
6.9795988,-30.2994163,1.2400838,1.2882957,8.1038823,-98.8603654,-93.9640069,26.2027386,0.9793619,5.7174093
25.1038251,14.0139364,-1.6094085,-11.6222244,-8.6782606,4.8180148,38.9639480,-3.0236211,-4.9956823,-1.4284910
4.0641427,-7.7977676,0.3762029,0.0092436,2.2548546,15.5283117,-27.0106185,-3.6053697,0.8369215,3.3470313
80.2018501,-23.6605179,0.0450067,-27.7313297,0.6917825,-146.7995795,-54.6075597,37.0473829,-7.6180255,-0.2840520
-2.3899436,-33.6019397,2.5738278,3.7284085,10.7922422,-70.7224443,-110.8771284,21.1022633,3.1237752,9.8045503
-57.2798845,51.3434261,-1.5202241,17.9786265,-10.7560132,160.6488072,156.9199176,-42.3912231,3.5819260,-8.7556182
13.5097624,-54.8473044,4.5191952,-0.4531651,16.4056924,-149.4781997,-190.9438418,39.6224317,2.6421386,18.6934918
135.9116423,-104.4862599,6.8286201,-37.0859160,22.6959870,-281.5568061,-364.3046949,79.1349580,-3.6616222,32.7148939
3.7156389,4.0205692,-0.2583928,-1.8192412,-0.6620672,-5.1301891,11.4290314,-0.2322844,-1.1306124,-0.1857997
-9.4599659,-26.6857459,1.9922882,7.0597514,7.9828157,-39.7928783,-96.6442294,12.3388199,3.1706881,8.4415238
-36.0776555,51.9605183,-4.0441653,6.2555789,-13.6596414,86.4203861,183.6781297,-26.4229877,-1.3966010,-19.2049952
61.8995084,-45.8323556,2.7720876,-18.6599611,10.2318883,-109.9055974,-140.5345351,30.3626523,-2.6893836,9.4995919
-11.8067751,26.7724865,-1.4316820,5.1325275,-4.3491146,44.8821061,89.7378948,-13.2092278,1.2795414,-7.3639315
42.0609775,-23.6908800,2.6020786,-13.0850085,6.1728883,-80.5077018,-99.5792918,23.3906372,-1.7901067,12.8840353
-41.5227769,-24.6741478,3.2963805,17.6108663,11.2597862,-35.3688008,-95.5572333,11.5681842,7.0348649,12.2721315
132.8004846,-104.7009503,6.2673987,-33.1694093,25.6696643,-289.7513384,-353.4292976,80.6714480,-1.9599392,25.8498493
-40.9234921,29.2057381,-1.4844823,13.7196808,-4.9245201,73.3377792,91.4782647,-20.0256849,2.7888041,-4.5960267
76.6275923,-5.9996671,-0.2925987,-22.5462338,-3.5441864,-40.1184472,-9.2378586,9.5607250,-5.3599718,-3.4261841
-82.0302415,74.7794057,-6.1012950,18.7079031,-20.0703488,194.2744098,266.1987339,-54.3839295,-1.7230292,-25.4776216
-11.6112742,14.2464795,-1.8468086,1.3436963,-4.8957271,13.2561511,63.1484642,-5.0966257,-1.7047052,-8.7209647
