id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-822,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1168,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1565,0,2,0,48.559999999999995,0,-0.0003941369891536741,0,0,0,0,0,0,7.035025876935947e-07,0,0,0,0,0,0,0.5097240347513821,0,0,0,0,0,0
9,2,3,0,1,0,1171,0,4,0,52.35999999999999,0,0.004137234718775436,0,0,0,0,0,0,0.001152717314803756,0,0,0,0,0,0,0.4378416795688695,0,0,0,0,0,0
6,2,2,0,0,0,-872,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1276,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,1580,1738,4,0,45.440000000000005,0,0.0003105655505608208,0.008182586246084077,0.005094738241373347,0.002810800024106373,-0.00032796161430331816,0.003780966685219702,-0.0003621658684752283,0.00014597628101326807,0.003052223686393861,0.001284036868781911,0.0016481769294708496,2.8277160963636977e-06,0.0016665090864236578,1.1243531956940835e-05,0.5119744291395998,0.5228824998142217,0.5274804071555668,0.5118813195305713,0.5106685756095096,0.5145150406998931,0.5095339977832926
3,3,3,0,1,0,684,1738,23,0,60.31999999999999,0,0.017306731745496278,0.5985537929263011,0.07021410395925115,0.008024245542807857,0.04534291005111998,0.0094188062658354,0.03177551852463374,0.01513929510816005,0.5199119029028523,0.032063069161896406,0.008656295231902257,0.021689226807525837,0.009884686372647259,0.01837670368912685,0.43091156052497714,0.8032331229573108,0.5267380665774903,0.42124286505353525,0.47062803552818816,0.42208692892880045,0.4440959631617749
2,4,2,0,0,0,-7099,0,6,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-7636,0,5,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-436,0,6,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-979,0,5,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
