id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,970,0,101,0,48.84,0,-0.0003896344822218649,0,0,0,0,0,0,3.125422463731064e-07,0,0,0,0,0,0,0.5096519649858615,0,0,0,0,0,0
6,1,3,0,1,1,130,0,101,0,61.31999999999999,0,0.000938682946151456,0,0,0,0,0,0,0.0006296186156851734,0,0,0,0,0,0,0.4209501040023136,0,0,0,0,0,0
7,3,2,0,0,0,-6479,0,15,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6898,0,20,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6959,0,101,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8411,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2494,0,2,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2951,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,5019,5283,2,0,40.04,0,0.9983975053027561,6.41554279255176e-05,0.9983975053027561,0.007813165733416906,0.9983975053027561,0.9046584657284269,0.19941529762310398,0.9951801157072504,3.0311227681832514e-06,0.9951801157072504,0.0015036426631439821,0.9951801157072504,0.8557540714798141,0.33330146801684407,0.9992303785289005,0.5764700715670019,0.9992303785289005,0.658303723624026,0.9992303785289005,0.9538386563379337,0.6317498102622359
5,3,3,0,1,1,3976,5283,79,0,60.040000000000006,0,0.6474849405218441,-0.00162869442736816,0.6872776185558336,0.015913117143050645,0.647404327623927,0.6315403292580203,0.6458568856246608,0.7564287255757635,4.439475311890285e-05,0.7773806259084869,0.005751079236218915,0.7619514047892028,0.6320063896298983,0.7613759543022255,0.8103692588589858,0.48642456872428896,0.8342151639342202,0.48886570861353273,0.8103046637917933,0.8023334998479328,0.8093609139775042
4,3,2,0,1,0,2355,0,3,0,48.68,0,0.0011253390527430761,0,0,0,0,0,0,0.0008781045070837414,0,0,0,0,0,0,0.510435246519298,0,0,0,0,0,0
4,3,3,0,1,0,1933,0,4,0,54.559999999999995,0,0.001643395933646941,0,0,0,0,0,0,0.0005927677082194214,0,0,0,0,0,0,0.43058538889331566,0,0,0,0,0,0
9,6,2,1,0,1,-7238,-7338,30,0,41.68,1,0,-0.007610134162909984,-0.018480697118482887,0.009807907453735831,0.020067716169301843,0.9571961481014285,0.029093823715559724,0,0.0016039431890805607,0.05153930546187187,0.002225602631170167,0.039200003208347496,0.9229401161897295,0.025908334262583384,0,0.6300241622123272,0.6095717876780231,0.656757807816426,0.539425872398438,0.9793657182476194,0.5247290420341643
9,6,3,0,0,1,-7850,-7338,44,0,53.72,1,0,0.0005811575909697163,-0.00023827610707109298,0.006083447393427117,0.0028003651862630566,0.6677903800296366,0.02324584747235252,0,0.0005902061422952904,0.03923475810697634,0.002397600685518031,0.04282623871867292,0.6432264027867272,0.032153209234202416,0,0.47108120529147673,0.4793753837412889,0.4711240568131037,0.45729647231478715,0.8238342099748066,0.4381645014487195
0,7,2,0,0,1,-5426,0,21,0,35.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-5402,0,9,0,31.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
