id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7230,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7570,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-716,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1100,0,3,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3802,3802,2,0,20.0,0,1.0,1.0,1.0,0.005545657324024544,1.0,0.43644036650600665,-0.08814176573818729,1.0,1.0,1.0,0.0032305342508979185,1.0,0.4322856236856869,0.12320265498498047,1.0,1.0,1.0,0.58620997746167,1.0,0.7799463835007333,0.6210094420407734
8,2,3,0,1,1,3615,3802,2,0,59.96,0,0.4184319237073073,0.9788268760726698,0.41846089750202436,-0.0009008709481352452,0.4184687159584425,0.2991753435937692,0.04777255299405757,0.6434710779093019,0.927023998857102,0.6434815039867178,0.0036603192833467484,0.6434843174680869,0.37305654374037067,0.24375939016251214,0.7274168378811151,0.9931463785628488,0.7274372279045767,0.48946220226845144,0.7274427298764812,0.6640343027900307,0.5173180697915251
3,1,2,0,1,0,5645,0,2,0,49.44,1,6.743159684710696e-05,0,0,0,0,0,0,0.00020392355682934813,0,0,0,0,0,0,0.5829891287038467,0,0,0,0,0,0
3,1,3,0,1,0,5343,0,3,0,53.36,1,-0.0020411158258663194,0,0,0,0,0,0,0.0005117940720213968,0,0,0,0,0,0,0.49387053438085166,0,0,0,0,0,0
1,4,2,1,1,0,5632,5865,2,0,49.16,1,0.006972216961056479,1.0,0.008258316010750348,0.006561625279887215,0.006750172853542695,0.737995023534015,0.004052772861115482,0.007493755993466932,1.0,0.007944046436878339,0.0037524688408874574,0.007753124607075558,0.6560560402553247,0.007711498614373509,0.5859958389118299,1.0,0.586667036373705,0.5868347669934636,0.585860644258533,0.9078992959168747,0.5847438929106596
1,4,3,0,1,0,5333,5865,3,0,54.24,1,0.002341364040934388,0.9752622765342662,0.0021934844338384984,-0.0004520958587639446,0.0029697385065437696,0.3600024867475531,0.0055037864060237624,0.006818130793385303,0.918675995791671,0.006996912715906576,0.0038723454109853743,0.006190886310074191,0.4971294752409433,0.007069248178016517,0.49522845165799995,0.9919774722612446,0.5035042483981121,0.4900191314380448,0.4937489498861044,0.6961242420982391,0.49095911332423875
0,2,2,0,0,0,-3325,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3620,0,3,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1527,0,3,0,48.64,1,0.0010783077858810754,0,0,0,0,0,0,0.004176174868011461,0,0,0,0,0,0,0.5836016158880478,0,0,0,0,0,0
6,5,3,0,1,0,876,0,8,0,57.599999999999994,1,0.026548982226301854,0,0,0,0,0,0,0.017580736667196516,0,0,0,0,0,0,0.49986011275218795,0,0,0,0,0,0
5,4,2,1,0,0,-8942,-9274,4,0,50.0,1,0,1.0,0.02499112627125726,0.0132314906002044,0.02418445571633635,0.00865656155340184,0.030575184472808836,0,1.0,0.026292815012732625,0.012875063274128386,0.027680354656360644,0.012000664077176934,0.02698471830265734,0,1.0,0.5939323555221588,0.5888781894473252,0.5934194895049324,0.5866374545394402,0.5970740583390912
5,4,3,0,0,0,-9473,-9274,4,0,54.400000000000006,1,0,0.9566355329321352,0.017631168531730492,0.005963084711836104,0.01276795007203595,0.00589661745146313,0.012695458752354548,0,0.8815773882281457,0.02526502142223579,0.012404543651641916,0.02237962096143338,0.01245628134768037,0.02274140908688157,0,0.9857969590624445,0.5133159013639349,0.49560395540181906,0.4999890299631078,0.5195747247758127,0.48826995399512907
7,3,2,0,0,0,-1036,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1403,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
