id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3759,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4453,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-787,-787,2,0,40.0,0,0,-0.004296724324062197,0.9983975053027561,0.026228164846926395,0.9983975053027561,0.09950347271143335,0.6082432973189276,0,0.0009620006219455982,0.9951801157072504,0.018993292639288263,0.9951801157072504,0.07927395645973204,0.5960660684208945,0,0.5452492291062188,0.9992303785289005,0.5227760779214653,0.9992303785289005,0.5585531989898065,0.8080786735024145
7,3,3,0,0,1,-1467,-787,6,0,60.0,0,0,0.0033844797439103094,0.647404327623927,0.01432819841883393,0.6446210399868908,0.2237456181805414,0.3780380790316487,0,0.0010448276649329196,0.7619514047892028,0.013020585221032242,0.7640487286895741,0.2756593905535379,0.4874960764640143,0,0.4408892755832474,0.8103046637917933,0.4250685642518928,0.8085950902741103,0.5563436234712603,0.650507485348525
6,3,2,1,0,1,-3625,-3220,11,0,40.160000000000004,1,0,0.04806218142136584,-0.014330826880330157,0.010589684095971764,0.0019654286138100427,0.3472633988138895,0.014013129906045986,0,0.03166040469590789,0.010394506142605182,0.009003561313307372,0.008817406245053202,0.2721006895838917,0.010486274642675668,0,0.5353624731441401,0.5958711171944914,0.5149852526583487,0.5211549176326224,0.6807529371308758,0.5166311287197147
6,3,3,0,0,1,-4032,-3220,14,0,51.35999999999999,1,0,-0.00039074943975875255,0.012735157200300481,0.004288703375315078,0.007522275725421134,0.4322979693491432,0.00825398511894005,0,0.01582469075960903,0.011230917059910623,0.007296300729599241,0.012533673824055205,0.4743140107625246,0.008743723107032381,0,0.4561574088462846,0.49416183372488237,0.4397596381374588,0.4523047205379899,0.6794131279794555,0.4284365716749242
3,2,2,0,0,0,-3727,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4076,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-2630,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1638,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4406,0,34,0,48.559999999999995,1,-0.0003762095131697818,0,0,0,0,0,0,0.0001128865795564406,0,0,0,0,0,0,0.5097328240060423,0,0,0,0,0,0
9,3,3,0,1,0,3760,0,24,0,54.559999999999995,1,0.0016263717498659098,0,0,0,0,0,0,0.001330517283739919,0,0,0,0,0,0,0.4307067318483597,0,0,0,0,0,0
0,2,2,0,1,0,383,0,2,0,47.56,1,0.0002185681615143445,0,0,0,0,0,0,0.00021177512342580892,0,0,0,0,0,0,0.5104198651391262,0,0,0,0,0,0
0,2,3,0,1,0,93,0,3,0,55.120000000000005,1,0.0017758628857986302,0,0,0,0,0,0,0.0004787962732966293,0,0,0,0,0,0,0.42946849632732154,0,0,0,0,0,0
