id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-9770,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10082,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,9373,0,3,0,46.88,0,0.003766341456599262,0,0,0,0,0,0,0.001718284177869122,0,0,0,0,0,0,0.5856684213149977,0,0,0,0,0,0
4,2,3,0,1,0,9007,0,6,0,53.32,0,0.0006157696788512699,0,0,0,0,0,0,0.0005956803651796798,0,0,0,0,0,0,0.4965713319403641,0,0,0,0,0,0
3,1,2,0,0,0,-866,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1222,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-912,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1323,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1868,0,2,0,48.8,0,-0.0004404790064686617,0,0,0,0,0,0,0.00012079145360176821,0,0,0,0,0,0,0.5829027681962013,0,0,0,0,0,0
0,1,3,0,1,0,1507,0,3,0,52.32,0,0.00600142855382214,0,0,0,0,0,0,0.0006954381877867298,0,0,0,0,0,0,0.5007601041555234,0,0,0,0,0,0
9,7,2,1,1,1,2472,3661,4,0,24.8,0,0.779770204436898,0.9191036349046331,0.4841912232236517,0.002965158108052573,0.017551446171285352,-0.002559567851251902,0.00407389898286361,0.6770428498442609,0.829988744065866,0.30190403506021807,0.003882955714737306,0.002472967260139215,0.00413118374881086,0.0031020283249181095,0.924184753637036,0.973897195280845,0.8474573849902342,0.5842001268926852,0.6185540797968563,0.5837331444910768,0.5849985777709952
9,7,3,0,1,1,2931,3661,14,0,59.12,0,0.09662741136873179,0.9035949616155459,0.4775626724284358,-0.006916740863987424,0.3977556912664358,-0.053170683306787626,0.0708444211821257,0.11614323948845484,0.7796772655099183,0.2756877697964749,0.001933130514421698,0.20255233737265096,0.055155272629498375,0.06312391677137896,0.537872454529697,0.9685984400354737,0.8485231662934124,0.48890339519803316,0.7818789131882339,0.5182010513768356,0.5248722803152316
1,4,2,0,1,0,8006,0,2,0,48.76,0,-1.0804485352957005e-05,0,0,0,0,0,0,5.915933907944949e-05,0,0,0,0,0,0,0.5830983636318848,0,0,0,0,0,0
1,4,3,0,1,0,7423,0,4,0,55.32,0,-0.0034562340274001966,0,0,0,0,0,0,0.0009827217487127402,0,0,0,0,0,0,0.4900436553251396,0,0,0,0,0,0
6,5,2,1,1,0,7341,5663,4,0,44.519999999999996,0,-0.0025095308331937903,0.0012784290751691844,-0.005870073402527111,0.0021201368321811884,-0.0025576994530325157,0.00210726741039224,0.002505719425433264,0.0005429715076879451,0.004976024823833575,0.000711601901650362,0.003440410438400088,0.0006693416641909624,0.0037049346843828833,0.001624170027290655,0.5853516535326732,0.5837410562152738,0.5949678645677788,0.5838376731932473,0.5849831535957671,0.5838425794427217,0.5843751254293522
6,5,3,0,1,0,6971,5663,5,0,55.36,0,0.003671203229252747,0.0030335993000910485,0.007959178277122834,-0.00018294719830099963,0.005163701727219329,0.006550029253986033,0.004666999191315986,0.0014726931679834195,0.0008250567568003655,0.0018949526538045124,0.0004579193020268155,0.0018045802661009755,0.0012237145415428035,0.0015041598502681058,0.4920442257475245,0.4979839536085254,0.5050239359039198,0.48852436927554177,0.49416882374967647,0.5327892450379048,0.48869077460531574
