id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-826,0,4,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1122,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-4374,-5487,2,0,49.16,0,0,-9.30290731358395e-05,0.0008470039342199662,-7.893434180387093e-05,0.0006364421573699432,-7.244565272572653e-05,0.0010461302953061443,0,2.0428626226876678e-05,0.0007967628830812635,9.584522451114098e-05,0.0006900533837917577,8.527624158707252e-05,0.0007663516644726325,0,0.5137193898199867,0.5101740403097772,0.5100750016858305,0.5100414131539086,0.510238175365389,0.510506425024595
7,2,3,0,0,0,-4740,-5487,4,0,59.919999999999995,0,0,0.007449221211439514,0.010700150049637357,-0.001228647775732266,0.007737739809756616,-0.0014203250663596485,0.0067574013278700685,0,0.0011856420875785488,0.0033864287854554593,0.00014112862986754746,0.003002014427995453,0.0001571290918531277,0.0026780902062322923,0,0.48275924380765883,0.44728855058240596,0.4306486822221158,0.43445542648947233,0.4392979580277394,0.43072431331815786
9,1,2,0,0,0,-5784,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6146,0,3,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3018,0,4,0,47.839999999999996,0,-0.000294381190537121,0,0,0,0,0,0,0.0003515102746087381,0,0,0,0,0,0,0.5100372872912039,0,0,0,0,0,0
3,2,3,0,1,0,2611,0,3,0,52.839999999999996,0,-0.00011546372247768334,0,0,0,0,0,0,1.7219408960628097e-05,0,0,0,0,0,0,0.4336017970551926,0,0,0,0,0,0
0,5,2,0,0,0,-5374,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5865,0,5,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,10505,0,2,0,49.32,1,0.0005821869067139583,0,0,0,0,0,0,0.0008778212245532379,0,0,0,0,0,0,0.510038456326031,0,0,0,0,0,0
8,4,3,0,1,0,10190,0,3,0,54.279999999999994,1,0.00504950299920763,0,0,0,0,0,0,0.0016164432756052539,0,0,0,0,0,0,0.4332871319615977,0,0,0,0,0,0
1,3,2,0,0,0,-1162,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1444,0,3,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-936,0,3,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1204,0,4,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
