id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6658,0,41,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8115,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,5344,0,101,0,48.480000000000004,0,4.456386411844894e-06,0,0,0,0,0,0,2.265353719613706e-05,0,0,0,0,0,0,0.6404538904204077,0,0,0,0,0,0
4,1,3,0,1,1,4717,0,101,0,58.96,0,0.0015520800235305358,0,0,0,0,0,0,0.0009095662204502084,0,0,0,0,0,0,0.5329223620786896,0,0,0,0,0,0
3,1,2,0,0,1,-8642,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9325,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,971,0,101,0,43.96,0,0.0025551408747334138,0,0,0,0,0,0,0.00046646408736569734,0,0,0,0,0,0,0.6457954108518972,0,0,0,0,0,0
6,2,3,0,1,0,314,0,101,0,58.56,0,6.430401119500751e-05,0,0,0,0,0,0,1.6658832297090858e-05,0,0,0,0,0,0,0.5304911160000935,0,0,0,0,0,0
2,4,2,0,1,0,3569,0,6,0,46.64,0,0.0002850801214134724,0,0,0,0,0,0,4.0470198425222085e-05,0,0,0,0,0,0,0.6417119164954819,0,0,0,0,0,0
2,4,3,0,1,0,2646,0,101,0,52.080000000000005,0,0.0031287887531736554,0,0,0,0,0,0,0.0003492171296118553,0,0,0,0,0,0,0.5495904567300872,0,0,0,0,0,0
1,3,2,1,0,1,-7397,-8241,16,0,39.56,0,0,-3.689439262668569e-05,0.10147812856833055,0.0028354803126865264,0.020798669216285134,-0.0004928974697957878,-0.0017635405616031443,0,2.5315246426464145e-06,0.0559578276063676,0.00011920728031144944,0.011169059371567555,7.18561661467196e-06,7.107489843389789e-06,0,0.641656337156945,0.9070690376620786,0.6656717547613776,0.6565940759495914,0.6458653916146906,0.8148221086838533
1,3,3,0,0,1,-7860,-8241,34,0,59.68,0,0,-0.0018279342604368275,0.024764793474214248,0.0007126717911395752,0.01812737952228349,-0.0026637664432721505,0.0025820390169675853,0,4.3267421275286585e-05,0.022673591140190894,0.00010997572254522755,0.024121144740957147,7.20243585838166e-05,0.008957277863709659,0,0.5601589742120675,0.6437792035588408,0.6070434134824916,0.6444600572011379,0.615238838386447,0.5243052713129891
7,4,2,0,0,1,-346,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2151,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9455,0,84,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10259,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
