id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,5090,0,3,0,48.1,0,0.0005181155848745485,0,0,0,0,0,0,0.00020246281503261783,0,0,0,0,0,0,0.601435725600038,0,0,0,0,0,0
3,1,3,0,1,0,4704,0,3,0,55.300000000000004,0,-0.0049311047616072,0,0,0,0,0,0,0.0011506286126853882,0,0,0,0,0,0,0.5019140641705339,0,0,0,0,0,0
7,3,2,0,0,0,-7722,0,34,0,45.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8819,0,101,0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1078,0,3,0,44.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1612,0,4,0,50.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,19652,19652,2,0,16.666666666666664,0,1.0,1.0,1.0,0.012623324551690194,1.0,0.9983379839433932,-0.03755065752786394,1.0,1.0,1.0,0.022969738569944022,1.0,0.9940639162949216,0.14868582542264724,1.0,1.0,1.0,0.6060658515059261,1.0,0.9995385918397756,0.6113416151911945
6,4,3,0,1,1,19483,19652,8,0,57.833333333333336,0,0.3749347424604889,0.9044714064755958,0.3854805206755631,0.015574020543010705,0.37711060678410263,0.3749568344192615,0.041679440828320105,0.6094079381673956,0.8861673199434543,0.6134346852934012,0.023208541095737976,0.6102361106044275,0.6061754770395997,0.21734064818576382,0.7204707044818845,0.9718847417754051,0.7281750335481423,0.5115805080185948,0.7220752334474546,0.7206836335555883,0.5301429620518688
2,4,2,0,0,0,-11612,0,101,0,28.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-12984,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,1858,0,4,0,49.6,0,-0.00020661256056613356,0,0,0,0,0,0,0.00010075268845865127,0,0,0,0,0,0,0.6007197424031874,0,0,0,0,0,0
1,5,3,0,1,0,1213,0,47,0,53.233333333333334,0,-0.0020946873756805947,0,0,0,0,0,0,0.00024117608279071123,0,0,0,0,0,0,0.5105699767128684,0,0,0,0,0,0
0,1,2,0,0,1,-4767,0,3,0,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4099,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-12594,0,101,0,43.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-14058,0,101,0,64.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
