id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4524,0,10,0,48.92,0,-0.0004234840875940942,0,0,0,0,0,0,0.00024816199097579415,0,0,0,0,0,0,0.5828781224061418,0,0,0,0,0,0
6,1,3,0,1,0,3892,0,101,0,56.8,0,-0.0018993233456679039,0,0,0,0,0,0,0.00043497552100089666,0,0,0,0,0,0,0.48657102449684864,0,0,0,0,0,0
7,2,2,0,1,1,1078,0,101,0,21.84,0,-0.005274580993936606,0,0,0,0,0,0,0.0001015053775524406,0,0,0,0,0,0,0.667334446303089,0,0,0,0,0,0
7,2,3,0,1,1,843,0,101,0,20.0,0,-0.01444879341000134,0,0,0,0,0,0,0.0009205484514173553,0,0,0,0,0,0,0.6718468542937635,0,0,0,0,0,0
5,1,2,1,1,1,5052,4887,2,0,20.52,0,0.9655088422498092,0.0012124762721299183,0.956297652736904,0.055344619871021655,0.9530616165856414,0.011534901177093963,0.020521312167594535,0.918548398253625,7.96745893396581e-05,0.8961099125470943,0.009143664603423106,0.8969690032962194,0.001504597742283865,0.1990016340999922,0.9888615375241134,0.5900644701454257,0.986009652736904,0.6895744919087786,0.9847740064882903,0.6082855284722595,0.6040793309485023
5,1,3,0,1,1,4555,4887,20,0,56.52,0,0.407755308709016,0.017757063242427887,0.39981453641802434,0.10204163375290731,0.39956997590029725,0.1096770614296021,0.2559029650183877,0.6014235747359082,0.0013890660259470282,0.58593780708882,0.025431472272158175,0.5851614860148672,0.030678359878022015,0.3993342991627288,0.7221093446840713,0.5630079073137073,0.7168406676441622,0.6279868588538303,0.7170825152691841,0.6221579047315127,0.6287748370631484
4,1,2,0,0,0,-1148,0,57,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1826,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-4805,0,101,0,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3825,0,59,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-6136,0,101,0,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7020,0,101,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,890,0,101,0,21.44,0,0.0033073382432779355,0,0,0,0,0,0,4.541496446254878e-05,0,0,0,0,0,0,0.6724700455094946,0,0,0,0,0,0
2,2,3,0,0,1,-981,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1355,0,3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-627,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,9863,0,3,0,0.5599999999999999,0,-0.005269496517977705,0,0,0,0,0,0,0.001363549358974149,0,0,0,0,0,0,0.8188956250328511,0,0,0,0,0,0
1,2,3,0,0,1,7648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
