id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,2094,0,2,0,49.64,0,-0.00019736579118578225,0,0,0,0,0,0,2.627588747063205e-05,0,0,0,0,0,0,0.5828540870808682,0,0,0,0,0,0
9,2,3,0,1,0,1633,0,4,0,51.519999999999996,0,-0.004980096343616108,0,0,0,0,0,0,0.00041817210660627824,0,0,0,0,0,0,0.49725742269751366,0,0,0,0,0,0
1,2,2,0,0,0,-4865,0,4,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5336,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,14975,15942,3,0,21.4,0,0.8342209428251384,0.9014189258297501,0.529943111375142,-0.0010110830950162035,0.020054813942213316,-0.002351204112248622,0.0004388987466670319,0.7044896497347851,0.8084762316115125,0.3637237782491241,0.00010610279671801805,0.00626759214114541,0.00023265697663831775,0.0008159601938539502,0.9456228512293535,0.969382802491953,0.8698367015663944,0.5842460483303566,0.6016590590367755,0.5878838578179745,0.5831135569968517
5,5,3,0,1,1,15233,15942,13,0,57.08,0,0.10544654634531436,0.8806547332972381,0.4888275678412223,-0.011764445223253964,0.3444526516418303,0.03048165585710328,0.046397520433906735,0.10778823768369807,0.7470339040176454,0.3374130833331682,0.005842018244949004,0.20957614448938486,0.04054776342572997,0.0490237231334104,0.5459120915037224,0.9622660601122007,0.8665836292664968,0.4877486781616847,0.7697176291108517,0.49667548738463096,0.5069890273951704
4,3,2,0,1,0,5416,0,2,0,49.32,0,-0.000316982943859012,0,0,0,0,0,0,0.00014606306578464427,0,0,0,0,0,0,0.5828416251857181,0,0,0,0,0,0
4,3,3,0,1,0,4852,0,3,0,53.2,0,-0.0030118558977445704,0,0,0,0,0,0,0.00046284642383028927,0,0,0,0,0,0,0.4933239558294207,0,0,0,0,0,0
8,3,2,1,0,0,-881,-2339,5,0,45.800000000000004,0,0,-0.0008453409043737893,0.010940926434395747,-0.0005377589719372869,0.0017183312446778579,-0.000675463368263741,-0.0002683502303396091,0,8.439871189536392e-05,0.002500428738939446,8.397284581107582e-05,0.00046936897376185686,7.124311556760567e-05,3.87464909178205e-05,0,0.583909702816588,0.5967825666769521,0.583071127057834,0.5851343269309205,0.5834720312691921,0.5828204661243326
8,3,3,0,0,0,-1168,-2339,7,0,54.72,0,0,0.0004280670722170454,0.04851187146750193,-0.00040453318472280395,0.030463054678734315,-0.0015133929573712995,0.028072327738144037,0,6.397977788595344e-05,0.013217141905069648,0.0001100112504736404,0.012120686327676383,0.00034944100352584257,0.012307800973528923,0,0.5075464657740111,0.5478035551313594,0.49331831045472796,0.5110742896597015,0.47902643704354125,0.5062444944632073
3,3,2,0,0,0,-3949,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4389,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
