id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2244,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2563,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7814,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8102,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,8577,0,2,0,48.32,0,-0.0007031986597393302,0,0,0,0,0,0,0.0005429056855614156,0,0,0,0,0,0,0.6402433853783179,0,0,0,0,0,0
9,2,3,0,1,0,8106,0,4,0,54.400000000000006,0,-0.0008306405620580719,0,0,0,0,0,0,0.00015271951436838808,0,0,0,0,0,0,0.5400631916606978,0,0,0,0,0,0
0,2,2,0,0,0,-8001,0,2,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8330,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-522,-818,5,0,19.96,0,0,0.6891611515904309,0.5673441475170774,0.00017160712152116815,-7.529932355982047e-05,0.00041551585561571845,0.29129299789015073,0,0.5318263027447532,0.40108287928247316,9.569607834943438e-05,3.428873604003989e-06,0.00014172545614536526,0.12812375248267255,0,0.9530824714251367,0.9383495297443047,0.6405037502256689,0.6405795287277579,0.6409380017957179,0.8959606664415841
6,2,3,0,0,1,-789,-818,13,0,55.720000000000006,0,0,0.6701162891921101,0.4800904938592203,0.0003996592789567051,0.09024264516716195,-0.0021507925941265825,0.07018769955523435,0,0.4828171285301174,0.31004693906067815,5.090019608285526e-05,0.11108632812500255,0.00011965558082455286,0.07011884987745813,0,0.9505526874187693,0.8971013300616226,0.5389639487424039,0.6735177547362895,0.5472709278894345,0.6352571645411805
5,2,2,1,0,1,-2187,-2628,8,0,25.240000000000002,0,0,0.6503378850666715,0.45921524472269376,-9.264051436165145e-05,-0.000203067974928988,-3.137361075545476e-05,0.09674287951219719,0,0.4639882926326437,0.2515401661804016,0.00011741486615169912,0.0001609996318739558,5.092061616455605e-05,0.07333841548779964,0,0.9452800838247972,0.900897377652516,0.6401201965824632,0.6401063849669631,0.6402031730995043,0.6975884131036031
5,2,3,0,0,1,-2438,-2628,16,0,56.68,0,0,0.6443018668266305,0.4307827118563612,-0.004336736319059836,0.1069457344422172,-0.010464680626929105,0.028763737973295393,0,0.4381985184965465,0.25306025540778404,0.0007472141906796042,0.06270172690241531,0.0015976082101124044,0.02470900132232815,0,0.9456976775231654,0.8902512555387815,0.5356542347779277,0.6522631320095231,0.5585230295041856,0.6034248493683705
1,2,2,0,1,0,468,0,3,0,49.120000000000005,0,0.000897087636916239,0,0,0,0,0,0,0.0012181198598464492,0,0,0,0,0,0,0.6406057040660935,0,0,0,0,0,0
1,2,3,0,1,0,114,0,5,0,52.35999999999999,0,-0.0034112040340979095,0,0,0,0,0,0,0.0006844585309872031,0,0,0,0,0,0,0.546287551236765,0,0,0,0,0,0
8,2,2,1,0,1,-7283,-7573,5,0,19.64,1,0,0.7321088359199782,0.5621685853662104,-0.00022885450446242332,0.0030111554376343022,8.212663961889411e-05,-0.0001420041734273518,0,0.576819667038456,0.3603508729224332,8.464149538770973e-06,0.0007652153405717048,1.1875936281346169e-05,6.285453860778309e-07,0,0.9583600602105544,0.9307799428395538,0.6403786318576951,0.644987826261685,0.6415988867286062,0.6401025541187616
8,2,3,0,0,1,-7679,-7573,47,0,57.76,1,0,0.7214735009957711,0.5425795639897596,4.960998601417607e-05,0.10024324359659309,-0.0030152133404248707,0.0399540497982969,0,0.5423210727899006,0.3279144617246022,2.268508527177623e-06,0.10533800006622092,0.00019484034330144868,0.03689051760569029,0,0.9573772183313569,0.9227807196270463,0.5347491945254197,0.6792661749498693,0.5485355103588309,0.5607137189754537
