id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3325,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3688,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-807,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1126,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6849,6697,5,0,22.919999999999998,0,0.7939771463828867,0.8587632282397745,0.5085633389970774,0.0008957330694782192,0.005229558071872886,-0.0020209162581123763,0.3202188138619886,0.6633830431158858,0.7401618250370373,0.34206224460396284,0.00037727248728008987,0.0009934351913296505,0.0011476261194051185,0.1994098107172467,0.9308189440538093,0.9562565402414827,0.8645716029599902,0.5838313984674723,0.5911448020865118,0.5836732992040273,0.8379134516633137
1,2,3,0,1,1,6321,6697,13,0,58.4,0,0.093397096252048,0.49177621458676213,0.46437026708390144,0.004045445546872469,0.31166502466853213,-0.0027948409311716388,0.12909423375846546,0.1007665323696337,0.5083209190025605,0.31704273968528307,0.006186634717022454,0.20594515494368612,0.015369282279195347,0.13160093172639356,0.5370160713076618,0.7906109982602021,0.8595654852842528,0.4843936229258156,0.7469079949875277,0.47812897674188254,0.6017296794644915
0,3,2,0,0,0,-8861,0,5,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9296,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,0,6683,0,101,0,49.84,1,4.998676738587863e-05,0,0,0,0,0,0,0.0004990219047687629,0,0,0,0,0,0,0.5829480468060722,0,0,0,0,0,0
7,6,3,0,1,0,6121,0,27,0,53.400000000000006,1,-0.003948473702149215,0,0,0,0,0,0,0.000471810589584799,0,0,0,0,0,0,0.49238832683187056,0,0,0,0,0,0
2,3,2,1,0,0,-6362,-8151,4,0,46.160000000000004,1,0,0.823105108695784,0.0008673675003670482,0.001189512038775679,0.000253292432247692,0.005184869643281016,0.023046667273928262,0,0.6911486742573395,4.986469329472625e-05,0.0003922280617481177,3.045177955948324e-05,0.001524680435652158,0.007719828847444699,0,0.9457778956531577,0.5895753293981938,0.5843206371371975,0.5850861886515182,0.5883216676851505,0.819353733845257
2,3,3,0,0,0,-6811,-8151,3,0,53.72,1,0,0.822119382079558,0.014839052082264085,0.005670996591423711,0.013618520949138898,0.0013088853003630314,0.007285004411469322,0,0.6804486383641956,0.0022564822685404934,0.0011965171205927502,0.0034573061052582373,0.013605899609701115,0.003516263521638679,0,0.9453374747527369,0.5167953458936356,0.4954582479423181,0.5002215281221571,0.477995799888253,0.579233728972177
8,6,2,0,0,0,-970,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1406,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-7299,-9085,3,0,47.52,0,0,0.34895305203800614,-0.0016417541790723232,0.0010805235009219785,-0.0005768043438916632,0.0024727304385257446,-0.0005704566901822269,0,0.18201317382335438,0.00027526158184936443,0.0005328425434612128,0.0001291198711621335,0.0005212509672703105,0.00014629771459215616,0,0.8071325518352852,0.5846882151872713,0.583816468802589,0.5830377812795434,0.586747647005131,0.5830083871749362
6,3,3,0,0,0,-7585,-9085,4,0,52.88,0,0,0.21451326562005324,0.012927273504181986,0.0010017028198216983,0.010181517406528291,0.001879512212969185,0.005641973975619443,0,0.13188365858652878,0.001815080435986825,0.0008132134286944759,0.0016992470942237832,0.0008272563441306382,0.0015404500085344848,0,0.6956131964659407,0.5160692707309739,0.4903741114379256,0.5026526351317149,0.5242118368007617,0.48593824786390066
