id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1047,0,12,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1584,0,43,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,10555,10601,5,0,49.480000000000004,0,-0.0003572172683485271,0.0022603210158401955,0.0007290762972694828,4.907095446945033e-05,-0.00011159001055320234,-0.0003602620441516953,-0.002557221441005815,9.448736475188148e-06,0.0894694094206948,0.00038488680608560335,0.00015149807763624134,8.012620585515124e-05,6.325841163454972e-06,0.0009298279830346375,0.5095581427622367,0.590443947766484,0.5112404909579438,0.5101710032370318,0.5100754736690761,0.509576243689458,0.7086630127108805
6,1,3,0,1,0,10010,10601,25,0,62.72,0,0.03805532585883145,0.1678545482376243,0.032118430398088135,0.024346940687646524,0.031068338737098983,0.02458351502738184,0.03208843916996888,0.03205235707929769,0.1042257117986015,0.019886618092680258,0.01669379084910749,0.01913739158773313,0.017132010163280777,0.013577389051373193,0.44091469209398315,0.5435024118464236,0.44181351154540727,0.4336426620275772,0.44122587082141795,0.43351714074995384,0.5709013059780016
5,2,2,0,1,0,1384,0,10,0,44.6,1,0.18662753746781693,0,0,0,0,0,0,0.13419857116540287,0,0,0,0,0,0,0.6036387431532616,0,0,0,0,0,0
5,2,3,0,1,0,395,0,20,0,55.52,1,0.08601464075267083,0,0,0,0,0,0,0.08672354313613347,0,0,0,0,0,0,0.4791136726177375,0,0,0,0,0,0
4,1,2,0,0,0,-1034,0,13,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1787,0,17,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3606,0,6,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4198,0,10,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8796,0,20,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9928,0,19,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4327,0,12,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5263,0,13,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,6026,0,23,0,49.2,1,0.012515599524168685,0,0,0,0,0,0,0.009314954670803743,0,0,0,0,0,0,0.5159089353611009,0,0,0,0,0,0
9,6,3,0,1,0,5452,0,14,0,53.16,1,0.024560764905504063,0,0,0,0,0,0,0.029109409762340797,0,0,0,0,0,0,0.447238579385509,0,0,0,0,0,0
0,3,2,0,0,0,-5562,0,5,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6364,0,7,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
