id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,221,0,2,0,49.36,0,-0.00030489893739215734,0,0,0,0,0,0,2.6283008240919427e-05,0,0,0,0,0,0,0.58284064516723,0,0,0,0,0,0
7,1,3,0,0,0,-126,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3545,3545,2,0,20.0,0,1.0,1.0,1.0,0.06537958755024445,1.0,0.98175963259137,1.0,1.0,1.0,1.0,0.0776162903415242,1.0,0.9554098493229614,1.0,1.0,1.0,1.0,0.6112275827365103,1.0,0.9941232509929271,1.0
4,1,3,0,1,1,3442,3545,6,0,59.24,0,0.41859749853702066,0.9661289953929373,0.4202007240338106,0.06292126131885503,0.41920481970873524,0.42185395628309164,0.41844296125332886,0.6435306629957734,0.8993328565240052,0.6441080896115521,0.0716750298316848,0.643749297357251,0.6410710402631871,0.64347504968266,0.7275333446037372,0.9889622744188279,0.7286595851655017,0.5307906252102786,0.7279603763900057,0.7300037695523539,0.727424605576493
9,1,2,0,1,0,7809,0,2,0,49.120000000000005,0,-0.0003036483125862865,0,0,0,0,0,0,8.583754210302053e-06,0,0,0,0,0,0,0.5828837569876062,0,0,0,0,0,0
9,1,3,0,1,0,7451,0,3,0,52.800000000000004,0,0.000786519765287432,0,0,0,0,0,0,2.520532163209417e-05,0,0,0,0,0,0,0.4966060899616235,0,0,0,0,0,0
6,3,2,0,0,0,-995,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1529,0,3,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2718,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3180,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3129,0,3,0,46.0,0,-9.855553608463815e-05,0,0,0,0,0,0,3.381474802847934e-06,0,0,0,0,0,0,0.5847454461688579,0,0,0,0,0,0
8,4,3,0,1,0,2635,0,5,0,51.64,0,-0.0037511448091710306,0,0,0,0,0,0,0.00021874773299876505,0,0,0,0,0,0,0.4981970579459075,0,0,0,0,0,0
5,4,2,0,0,0,-4422,0,4,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4568,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1521,0,2,0,49.28,1,-0.0003308083335380098,0,0,0,0,0,0,9.777546021114788e-05,0,0,0,0,0,0,0.5828422320079856,0,0,0,0,0,0
3,4,3,0,1,0,1193,0,4,0,53.68000000000001,1,-0.0004187374107319048,0,0,0,0,0,0,0.0005569034664285754,0,0,0,0,0,0,0.49737887124463875,0,0,0,0,0,0
