id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2889,0,4,0,48.68,0,-0.00022470343415905588,0,0,0,0,0,0,1.2076420202979522e-06,0,0,0,0,0,0,0.5830305581533337,0,0,0,0,0,0
9,1,3,0,1,0,2365,0,17,0,56.00000000000001,0,-0.001315827658231279,0,0,0,0,0,0,0.0002591623259893994,0,0,0,0,0,0,0.4873860199565192,0,0,0,0,0,0
5,1,2,0,0,1,-6608,0,101,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8257,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,2837,0,8,0,2.88,0,-0.009042346756827996,0,0,0,0,0,0,0.000698148424436768,0,0,0,0,0,0,0.799218908968336,0,0,0,0,0,0
6,2,3,0,0,1,-4347,0,21,0,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5906,0,8,0,48.16,0,-0.00016740644700828145,0,0,0,0,0,0,4.834816649074792e-06,0,0,0,0,0,0,0.5832467877014385,0,0,0,0,0,0
8,1,3,0,1,0,5333,0,101,0,53.959999999999994,0,-0.005383286582919196,0,0,0,0,0,0,0.0009371747889779122,0,0,0,0,0,0,0.48987761510643046,0,0,0,0,0,0
7,2,2,0,0,1,-93,0,101,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-101,0,101,0,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1337,0,20,0,2.1999999999999997,0,-0.005488905028860864,0,0,0,0,0,0,0.0003218498495567911,0,0,0,0,0,0,0.8054583405932498,0,0,0,0,0,0
3,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,2335,0,5,0,0.32,0,-0.001779384174148322,0,0,0,0,0,0,0.00024174532456204602,0,0,0,0,0,0,0.8215591045093,0,0,0,0,0,0
4,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-6685,0,101,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6982,0,101,0,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4674,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5057,0,6,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
