id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5549,0,6,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5748,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4951,0,3,0,46.36,0,-0.0001250739009177797,0,0,0,0,0,0,7.039098089742123e-08,0,0,0,0,0,0,0.6418030920039528,0,0,0,0,0,0
0,1,3,0,1,0,4617,0,5,0,52.839999999999996,0,0.002496470484417511,0,0,0,0,0,0,0.000591657970924672,0,0,0,0,0,0,0.5461142725020128,0,0,0,0,0,0
2,2,2,0,0,0,-6637,0,4,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6986,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,12358,12358,2,0,10.0,0,1.0,0.8061918497485696,1.0,0.6404743294614262,1.0,0.6931589500346396,1.0,1.0,0.6999505069390264,1.0,0.5389087769761888,1.0,0.5857881959381502,1.0,1.0,0.9605490569747657,1.0,0.9177751073174508,1.0,0.9324605592733818,1.0
7,2,3,0,1,1,12084,12358,14,0,54.6,0,0.2694001990054992,0.23434361477220753,0.48837256060668816,0.4023653275600175,0.41340637449957907,0.365093586596673,0.2693771424143959,0.5103492186743114,0.3845332080105434,0.6162554906071838,0.5130281776474176,0.5787646207908013,0.43731369848973045,0.5103385360616914,0.711263354046288,0.6890068854421374,0.8520926498015216,0.809180113209742,0.8135142091398438,0.790909463366164,0.7112427688435984
6,4,2,0,1,0,534,0,2,0,49.16,0,-0.00018070923157968342,0,0,0,0,0,0,5.6597056419429415e-06,0,0,0,0,0,0,0.6401760167873649,0,0,0,0,0,0
6,4,3,0,1,0,82,0,4,0,54.36,0,-0.0002889425576599331,0,0,0,0,0,0,4.13804223350234e-06,0,0,0,0,0,0,0.5456557571326539,0,0,0,0,0,0
5,4,2,0,0,0,-2427,0,9,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2789,0,19,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4996,0,6,0,49.8,0,-0.00010247112894268997,0,0,0,0,0,0,4.365031621792329e-05,0,0,0,0,0,0,0.6401212774716832,0,0,0,0,0,0
1,3,3,0,1,0,4669,0,14,0,53.879999999999995,0,0.003515857681444729,0,0,0,0,0,0,0.00045162788089060787,0,0,0,0,0,0,0.5434707423768327,0,0,0,0,0,0
4,5,2,1,1,1,11267,11354,2,0,10.040000000000001,0,0.9972945704193122,0.5308801440588498,0.9972945704193122,0.015953969191770376,1.0,0.4737597387918112,0.06639323648314815,0.9906353962584502,0.4507694772077379,0.9906353962584502,0.0006503904834296725,1.0,0.40891154727211004,0.1615678076279496,0.9995120379833742,0.8833598336568068,0.9995120379833742,0.7917206920543266,1.0,0.8630489712526297,0.6672225558107542
4,5,3,0,1,1,11019,11354,15,0,51.2,0,0.27215308521518167,0.5789513489861281,0.855455899740825,0.5420282441307328,0.27643817928702097,0.23540688961604073,-0.03002089995475926,0.5116251693252944,0.6243139417860627,0.8330442786956789,0.5811067558899828,0.5136132110956827,0.32464279375963534,0.11860933285602725,0.7137087539440161,0.8907473478289187,0.9709009782617346,0.8769859630917725,0.7174669394301089,0.7037888654278454,0.5275401793941362
3,6,2,0,1,1,2132,0,41,0,49.68,1,0.019209644629255666,0,0,0,0,0,0,0.052978751737081865,0,0,0,0,0,0,0.6476728075139555,0,0,0,0,0,0
3,6,3,0,1,1,587,0,101,0,58.24,1,0.008751893739823957,0,0,0,0,0,0,0.0054844031863691,0,0,0,0,0,0,0.5379647269508803,0,0,0,0,0,0
