id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7578,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7857,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,8391,0,2,0,48.88,0,-0.00019675080200739744,0,0,0,0,0,0,0.00027202685670815925,0,0,0,0,0,0,0.5097372404472533,0,0,0,0,0,0
1,1,3,0,1,0,8064,0,4,0,51.72,0,-0.0009014008536628545,0,0,0,0,0,0,6.457749705343719e-05,0,0,0,0,0,0,0.43603601082172927,0,0,0,0,0,0
8,2,2,1,1,1,10848,10848,2,0,40.0,0,1.0,0.0077233132259701374,1.0,0.016782984616226956,1.0,0.6006700114459639,1.0,1.0,0.004491454162514071,1.0,0.01173708424087351,1.0,0.5065139011822252,1.0,1.0,0.5148626678729548,1.0,0.5182768667773678,1.0,0.8050061304924564,1.0
8,2,3,0,1,1,10230,10848,4,0,60.0,0,0.6454712958019609,0.029132017703368436,0.6565947995000743,0.016765060663729403,0.6484619898113373,0.4827966710349629,0.6443742024058781,0.7643645641219776,0.01973544777837199,0.7685427883254108,0.01254670244523965,0.7654794365508067,0.5335030274213398,0.7639571312423681,0.8091143620084333,0.4383875000244206,0.8158740714012864,0.4276877189408281,0.8109379281582747,0.7100119690488836,0.8084442714917184
6,2,2,0,1,0,900,0,2,0,47.4,0,-0.0003474456012704671,0,0,0,0,0,0,0.00038416291084306575,0,0,0,0,0,0,0.5102247955119803,0,0,0,0,0,0
6,2,3,0,1,0,579,0,5,0,52.800000000000004,0,0.0004636434967403161,0,0,0,0,0,0,0.00022968572800691366,0,0,0,0,0,0,0.43454703894912516,0,0,0,0,0,0
4,3,2,0,0,0,-7606,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8084,0,4,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1654,0,3,0,46.64,0,-6.132701532237213e-05,0,0,0,0,0,0,6.158321998109391e-05,0,0,0,0,0,0,0.5108262475253934,0,0,0,0,0,0
0,1,3,0,1,0,1348,0,3,0,52.6,0,0.0006007064539848767,0,0,0,0,0,0,8.951730599752372e-05,0,0,0,0,0,0,0.435040464684127,0,0,0,0,0,0
7,6,2,0,0,0,-7198,0,4,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-7745,0,5,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3466,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3882,0,5,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
