id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,548,0,2,0,0.52,0,0.0018582931926786617,0,0,0,0,0,0,0.0013939896390323997,0,0,0,0,0,0,0.717858876944811,0,0,0,0,0,0
3,1,3,0,1,1,724,0,73,0,44.2,0,0.06531142668890351,0,0,0,0,0,0,0.06253920267329435,0,0,0,0,0,0,0.5429423145346277,0,0,0,0,0,0
5,1,2,0,1,0,1170,0,101,0,46.04,0,0.021284816226712133,0,0,0,0,0,0,0.020839658693707706,0,0,0,0,0,0,0.5217078532216157,0,0,0,0,0,0
5,1,3,0,1,0,162,0,101,0,65.84,0,0.01929276291399617,0,0,0,0,0,0,0.01699985202963505,0,0,0,0,0,0,0.42798241590943,0,0,0,0,0,0
6,1,2,0,0,0,-3584,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4025,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4282,0,74,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5085,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1474,0,12,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2425,0,31,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1678,0,101,0,41.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3277,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7364,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8571,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1952,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3815,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,10846,10846,2,0,40.0,0,1.0,-0.0014519620004126118,1.0,-0.0016594944619047157,1.0,0.23810657720906472,1.0,1.0,0.0007022754218746478,1.0,0.0005132448000600675,1.0,0.3578227428083645,1.0,1.0,0.5158844897085149,1.0,0.5180713058840496,1.0,0.6446364694887091,1.0
7,2,3,0,1,1,10007,10846,101,0,60.0,0,0.6447612907938884,-0.0034744738837504422,0.6529072756502864,-0.0033331807467165755,0.6466913024354443,0.3407776981033315,0.536259809182036,0.7641007920642179,0.0013332037400486463,0.7671480435493615,0.0004740419550738386,0.7648186137790111,0.45479548010333204,0.6181383367438928,0.8086807702330547,0.46748117179325555,0.8136400688651079,0.47284685345034577,0.8098588059682447,0.6280805446634604,0.7428372727768925
