1.3897499,7.6402112,-0.4394359,5.9756978,-4.2554488,1.1404961,-3.7697465,0.8812836,0.3153393,0.0510214
2.0598216,-4.7071676,1.8742895,1.3907387,-3.8827186,-2.1439471,-0.6626879,0.5169971,-1.8448632,-1.8365468
0.8418714,-0.4235263,-2.4093351,2.2131100,-0.5743752,1.3221304,0.0039428,1.1074550,-0.5829659,1.4544773
2.2484050,-3.5616276,1.9667161,5.5624602,-5.1769433,-2.6755278,-1.5895582,-0.1896170,-4.0986701,0.2577495
2.6093684,-6.8418992,2.7376077,0.0641269,-5.8094743,-0.6421220,0.9178586,-0.0052215,-7.2896765,-4.2952091
-0.7246789,0.0699023,-2.4048376,-2.6916737,3.0173974,1.5123356,-2.5794460,1.8841420,0.6644332,1.8828284
2.7254268,-5.8069447,2.9243129,-1.2407876,-4.0724030,-0.2390301,0.0015165,0.1752113,-5.0965929,-4.0841727
-0.0686634,-7.8456018,-3.5755955,-3.2411697,2.1325622,-1.1393377,-5.8904344,1.4921642,0.1222213,-2.7180979
2.3446709,-4.9649820,2.1703417,4.8856469,-3.8569049,-2.4551098,-0.2867306,-0.3516233,-2.7384387,-0.4501668
2.1703845,-4.5084815,1.9809162,4.9261399,-3.7502437,-2.3582628,-0.2695689,0.4796024,-2.2554038,-0.6303694
1.9715969,-3.6842352,1.7115752,2.6556637,-1.4646387,-2.2301233,4.6829327,0.4605656,2.8719345,-1.4155091
2.7237636,-3.0184258,3.2424027,-1.6255222,-3.8441734,0.5809758,0.4557048,0.1547952,-4.2393747,-2.4887815
-2.0561871,-4.5716872,1.9846543,-0.4735410,1.3009168,-2.3174003,-2.0968903,2.5969818,-5.0044145,-1.0930549
1.4437088,6.4404444,-0.3353506,1.6715660,-1.3079809,0.4587394,3.2549170,-1.1419351,4.2312775,-1.7123435
1.8870752,-0.5502816,0.8144565,-0.1475104,-4.7087174,-1.5973900,-2.9266093,0.7090916,-0.7137731,-2.5987919
1.4220170,6.7125993,-0.3456276,3.3103986,-0.4123747,0.5747894,0.7939477,-0.8580100,7.6390539,-1.3701703
-2.4303842,-7.4248784,2.6798786,-4.0961075,4.8423485,-0.8942408,5.5461491,-3.0280391,-1.3533260,-4.0225369
0.8607509,0.0106496,-2.3927361,-1.1154098,-1.9279678,1.7083113,1.4551452,1.2792567,-4.6788520,3.3727350
1.5945099,5.8927539,-0.0483396,-0.8932197,-3.2039559,0.1957538,-0.0145316,1.0076450,1.1630080,-3.1384724
