id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3036,0,26,0,46.32,0,-0.000825271005660234,0,0,0,0,0,0,0.00010181604886431055,0,0,0,0,0,0,0.6415686820921049,0,0,0,0,0,0
5,1,3,0,1,0,2407,0,101,0,56.99999999999999,0,-0.002715545501641731,0,0,0,0,0,0,0.00038881082093233764,0,0,0,0,0,0,0.532021850679962,0,0,0,0,0,0
9,1,2,0,0,0,-3543,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4085,0,23,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1410,0,19,0,49.6,0,0.0012897902186676823,0,0,0,0,0,0,0.0028024897054257725,0,0,0,0,0,0,0.6406804743346651,0,0,0,0,0,0
1,4,3,0,1,0,912,0,37,0,54.879999999999995,0,0.017463954909009708,0,0,0,0,0,0,0.01023495798458181,0,0,0,0,0,0,0.5487637642617996,0,0,0,0,0,0
0,1,2,0,1,0,16,0,31,0,48.8,0,0.0004117564265164153,0,0,0,0,0,0,0.0003423886251140378,0,0,0,0,0,0,0.6405014043581138,0,0,0,0,0,0
0,1,3,0,0,0,-771,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-10560,0,11,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11423,0,35,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-770,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1329,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4916,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5366,0,4,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,6338,6338,2,0,10.0,0,1.0,0.005650943647838586,0.997287053265372,0.005650943647838586,0.994568720915575,0.9891157635202625,-0.06515598148345356,1.0,0.0024683110311781494,0.9906122343554089,0.0024683110311781494,0.9829115517207214,0.9691686793362804,0.023310364755246744,1.0,0.9053398759926454,0.9995124189617315,0.9053398759926454,0.9990257614384248,0.9980552151066984,0.8443224198365219
3,4,3,0,1,1,6148,6338,8,0,53.64,0,0.2697249714897935,0.6663816595002939,0.40027340931752536,0.004014576451466247,0.2823314474465533,0.2720783971462723,0.05103321212565519,0.5104996997772546,0.5577978283183069,0.5676075635887363,0.004116483485484314,0.5084784387697676,0.4962863652738936,0.17164311177489405,0.7115531304768881,0.925088196829701,0.8064510043417935,0.641592271422688,0.7237784883336458,0.7156507140623437,0.5546894390960785
