id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1997,-2065,4,0,21.72,0,0,-0.00034665151484332044,0.7251322821791056,-0.00019583709426555375,0.012586248671547923,0.00022247662307838664,-0.0002249658797564403,0,2.267299867280058e-05,0.5886691303919063,0.00012884353313647292,0.0033315087107591928,0.00011289993627487549,2.145922108458563e-06,0,0.5829110653160897,0.9209831285618238,0.5828426054259622,0.5967540294593721,0.5833802552472879,0.5829346745801488
9,1,3,0,0,1,-3514,-2065,36,0,21.88,0,0,0.41282666481042035,0.6596407408141615,0.02301086417275067,0.30110663071674215,0.02321467734194234,0.10480972671513279,0,0.2519610828259865,0.5090355650303158,0.01583483494310246,0.24474719640999504,0.01347736752933852,0.08631477415669982,0,0.7595941736274655,0.9048927880470852,0.49425640126399284,0.7141273966082335,0.49657113842146966,0.5506836444618968
1,1,2,0,0,1,-1985,0,21,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2566,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-893,-907,5,0,23.28,0,0,0.05203141334628132,0.6056606631828304,0.0005747902951945032,0.09540536313741543,0.0005209287635914924,0.18237525377828698,0,0.08938193922601131,0.4470955695122974,0.0003489585826188174,0.03855852074040555,3.943204202767539e-05,0.07588593212912252,0,0.6055947352931463,0.8896327281600421,0.5834118839553523,0.6527187394146541,0.5868968412021522,0.7139455262243701
0,2,3,0,0,1,-2183,-907,101,0,38.080000000000005,0,0,0.06155757895943818,0.5559156426311676,-0.0013345405920103155,0.23340999209706917,-0.0010141800811486355,0.058236352481021436,0,0.06670620060213354,0.3818154917844212,0.00015166627874234174,0.18784562861801568,0.000972516387369639,0.06753216366797284,0,0.5420365455089321,0.8740014336810776,0.4803536974739965,0.6817357649770377,0.4761203264209433,0.566966406997521
2,5,2,1,0,0,-6541,-7327,24,0,43.96,1,0,-0.0002478646820838882,0.04554690863769976,0.014150835196811653,0.019715121085501983,0.0048837010899084,0.007852052719299138,0,9.774392021733196e-05,0.016250121389391137,0.0023157025283334566,0.011083649111664436,0.0010352804294160595,0.008895332862576604,0,0.5828292527709398,0.6203256548376946,0.607591860896667,0.594495721398616,0.5898674043149463,0.5863450480914161
2,5,3,0,0,0,-7346,-7327,101,0,60.760000000000005,1,0,0.2669669082142857,0.05667481394208342,0.007855872285746362,0.03277871654053762,0.0016500678615772861,0.026712549594955653,0,0.21625588745895258,0.023626336509502993,0.0028482847588209045,0.019957900512369498,0.003007320756914571,0.01981066731563102,0,0.6580612315672826,0.5663015115853595,0.48642318767726456,0.5172599741558821,0.48113864101995146,0.5007116179179076
5,3,2,0,0,0,-1854,0,56,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3127,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1561,0,54,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3280,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,5724,0,101,0,40.56,1,0.05482234772779935,0,0,0,0,0,0,0.028864509713835754,0,0,0,0,0,0,0.6160403798964489,0,0,0,0,0,0
3,3,3,0,1,0,4769,0,101,0,58.48,1,0.04676257677644188,0,0,0,0,0,0,0.03178069640008818,0,0,0,0,0,0,0.5183135195793694,0,0,0,0,0,0
